brake,throttle,speed,time
0.5360346436500549,0.0,0.0006027195167948263,1667485136.8736756
0.5360346436500549,0.0,0.0006027195167948263,1667485136.8888955
0.5360346436500549,0.0,0.0006027195167948263,1667485136.9029453
0.5360346436500549,0.0,0.0005073897807318974,1667485136.9530077
0.5360346436500549,0.0,0.0006043611838562932,1667485137.0094726
0.5360346436500549,0.0,0.0012871600046524753,1667485137.0350192
0.5360346436500549,0.0,0.0012871600046524753,1667485137.070252
0.5360346436500549,0.0,0.0012871600046524753,1667485137.0901208
0.5360346436500549,0.0,0.0008911590111995785,1667485137.1180112
0.5360346436500549,0.0,0.0008911590111995785,1667485137.1375132
0.5360346436500549,0.0,0.0,1667485137.1699913
0.5360346436500549,0.0,0.0,1667485137.1876428
0.5360346436500549,0.0,0.0,1667485137.205781
0.5360346436500549,0.0,0.0010614675075799908,1667485137.2483168
0.5360346436500549,0.0,0.0010614675075799908,1667485137.2698092
0.5360346436500549,0.0,0.0010614675075799908,1667485137.2879043
0.5360346436500549,0.0,0.0010614675075799908,1667485137.3021798
0.5360346436500549,0.0,0.0006562971634149266,1667485137.3168437
0.5360346436500549,0.0,0.0006562971634149266,1667485137.3523476
0.5360346436500549,0.0,0.0006562971634149266,1667485137.3727233
0.5360346436500549,0.0,0.0008650132662242813,1667485137.4036167
0.5360346436500549,0.0,0.0008650132662242813,1667485137.4235635
0.5318814516067505,0.0,0.0020779509582234653,1667485137.4461405
0.5318814516067505,0.0,0.0020779509582234653,1667485137.480952
0.5318814516067505,0.0,0.0020779509582234653,1667485137.4995935
0.5318814516067505,0.0,0.0004955837307443695,1667485137.5318398
0.5318814516067505,0.0,0.0004955837307443695,1667485137.5463254
0.5318814516067505,0.0,0.0004955837307443695,1667485137.5624223
0.5318814516067505,0.0,0.0008276356182294671,1667485137.5999906
0.5318814516067505,0.0,0.0008276356182294671,1667485137.6165144
0.5318814516067505,0.0,0.0005674140292804418,1667485137.6565225
0.5318814516067505,0.0,0.0005674140292804418,1667485137.675727
0.5318814516067505,0.0,0.00036080843445897103,1667485137.706728
0.5318814516067505,0.0,0.00036080843445897103,1667485137.7202756
0.5318814516067505,0.0,0.00036080843445897103,1667485137.7375007
0.5318814516067505,0.0,8.550496649498753e-05,1667485137.7701068
0.5318814516067505,0.0,8.550496649498753e-05,1667485137.7876358
0.5318814516067505,0.0,0.001685862207447798,1667485137.8137681
0.5318814516067505,0.0,0.001685862207447798,1667485137.8305278
0.5318814516067505,0.0,0.001685862207447798,1667485137.848246
0.5318814516067505,0.0,0.001685862207447798,1667485137.8634143
0.5318814516067505,0.0,0.001366424972165655,1667485137.893504
0.5318814516067505,0.0,0.001366424972165655,1667485137.913648
0.5318814516067505,0.0,0.001366424972165655,1667485137.9280608
0.5360346436500549,0.0,0.0010784409122928601,1667485137.9620144
0.5360346436500549,0.0,0.0010784409122928601,1667485137.9793901
0.5360346436500549,0.0,0.0,1667485138.0024796
0.5360346436500549,0.0,0.0,1667485138.0216243
0.5360346436500549,0.0,0.0,1667485138.0344133
0.5360346436500549,0.0,0.0009184516169011912,1667485138.0551457
0.5360346436500549,0.0,0.0009184516169011912,1667485138.0762022
0.5360346436500549,0.0,0.0009184516169011912,1667485138.0904634
0.5360346436500549,0.0,0.0009184516169011912,1667485138.106553
0.5360346436500549,0.0,0.0002006921836284238,1667485138.134032
0.5360346436500549,0.0,0.0002006921836284238,1667485138.1514416
0.5360346436500549,0.0,0.0002006921836284238,1667485138.1686091
0.5360346436500549,0.0,0.0006799149429927107,1667485138.1992636
0.5360346436500549,0.0,0.0006799149429927107,1667485138.219477
0.5360346436500549,0.0,0.0006799149429927107,1667485138.2329597
0.5360346436500549,0.0,0.0008189493627124508,1667485138.2627764
0.5360346436500549,0.0,0.0008189493627124508,1667485138.2795894
0.5360346436500549,0.0,0.0008674752222600364,1667485138.3208268
0.5360346436500549,0.0,0.0008674752222600364,1667485138.3377848
0.5360346436500549,0.0,0.0008674752222600364,1667485138.3579085
0.5360346436500549,0.0,0.0017798641945866705,1667485138.3888903
0.5360346436500549,0.0,0.00010346518822400791,1667485138.443115
0.5360346436500549,0.0,0.0008429593521211408,1667485138.4972942
0.5360346436500549,0.0,0.0008429593521211408,1667485138.515089
0.5360346436500549,0.0,0.0008429593521211408,1667485138.5279963
0.5360346436500549,0.0,0.000590214676771734,1667485138.5580509
0.5360346436500549,0.0,0.000590214676771734,1667485138.5793304
0.5360346436500549,0.0,0.000590214676771734,1667485138.5924244
0.5360346436500549,0.0,0.0009052716198043541,1667485138.625599
0.5360346436500549,0.0,0.0009052716198043541,1667485138.642846
0.5360346436500549,0.0,0.0009052716198043541,1667485138.659383
0.5360346436500549,0.0,0.000297917655089198,1667485138.6842303
0.5360346436500549,0.0,0.000297917655089198,1667485138.698515
0.5360346436500549,0.0,0.000297917655089198,1667485138.7142942
0.5360346436500549,0.0,2.406737324927292e-05,1667485138.7428424
0.5360346436500549,0.0,2.406737324927292e-05,1667485138.759959
0.5360346436500549,0.0,2.406737324927292e-05,1667485138.7751756
0.5360346436500549,0.0,2.406737324927292e-05,1667485138.7890348
0.5360346436500549,0.0,0.0006984511984269145,1667485138.8241105
0.5360346436500549,0.0,0.0006984511984269145,1667485138.8437421
0.5360346436500549,0.0,0.0006984511984269145,1667485138.8615184
0.5360346436500549,0.0,0.00012226250676479163,1667485138.895371
0.5360346436500549,0.0,0.00012226250676479163,1667485138.9134336
0.5360346436500549,0.0,0.0008664899465245608,1667485139.0691257
0.5360346436500549,0.0,0.0008664899465245608,1667485139.0886126
0.5360346436500549,0.0,0.0009753735504721016,1667485139.121987
0.5360346436500549,0.0,0.0009753735504721016,1667485139.1389987
0.5360346436500549,0.0,0.001033873841975024,1667485139.1835546
0.5360346436500549,0.0,0.001033873841975024,1667485139.21077
0.5360346436500549,0.0,0.0016672484576547328,1667485139.2388299
0.5360346436500549,0.0,0.0016672484576547328,1667485139.254502
0.5360346436500549,0.0,0.0016672484576547328,1667485139.2681901
0.5360346436500549,0.0,0.00042651338041214303,1667485139.30376
0.5360346436500549,0.0,0.00042651338041214303,1667485139.3297515
0.5360346436500549,0.0,0.00035100118548838917,1667485139.3636165
0.5360346436500549,0.0,0.00035100118548838917,1667485139.3797753
0.5360346436500549,0.0,0.00035100118548838917,1667485139.393708
0.5360346436500549,0.0,0.0011140357319953233,1667485139.4347315
0.5360346436500549,0.0,0.0011140357319953233,1667485139.4549162
0.5318814516067505,0.0,0.00054239615966712,1667485139.4900029
0.5318814516067505,0.0,0.00054239615966712,1667485139.5106869
0.5318814516067505,0.0,0.0021078995503505354,1667485139.5416036
0.5318814516067505,0.0,0.0021078995503505354,1667485139.5580308
0.5318814516067505,0.0,0.0021078995503505354,1667485139.5707135
0.5318814516067505,0.0,0.0012636964632658076,1667485139.6071808
0.5318814516067505,0.0,0.0012636964632658076,1667485139.624793
0.5318814516067505,0.0,0.0012636964632658076,1667485139.6407282
0.5318814516067505,0.0,0.0,1667485139.6764526
0.5318814516067505,0.0,0.0,1667485139.6937382
0.5277103185653687,0.0,0.00015283878868864776,1667485139.7181547
0.5277103185653687,0.0,0.00015283878868864776,1667485139.7376528
0.5277103185653687,0.0,0.00015283878868864776,1667485139.7528095
0.5235211849212646,0.0,0.0017256611816885477,1667485139.780065
0.5235211849212646,0.0,0.0017256611816885477,1667485139.8092165
0.5235211849212646,0.0,0.0017256611816885477,1667485139.828304
0.5235211849212646,0.0,0.0012898145360101274,1667485139.862405
0.5235211849212646,0.0,0.0012898145360101274,1667485139.8792732
0.5150880217552185,0.0,0.001174702140993541,1667485139.9138467
0.5150880217552185,0.0,0.001174702140993541,1667485139.9320207
0.5150880217552185,0.0,0.001174702140993541,1667485139.9428637
0.5108437538146973,0.0,8.300881310830837e-05,1667485139.977477
0.5108437538146973,0.0,8.300881310830837e-05,1667485139.9936898
0.5108437538146973,0.0,8.300881310830837e-05,1667485140.0099995
0.502298891544342,0.0,0.0008780289471644847,1667485140.0384085
0.502298891544342,0.0,0.0008780289471644847,1667485140.0590625
0.502298891544342,0.0,0.0008780289471644847,1667485140.0726545
0.49367794394493103,0.0,6.608739297229956e-05,1667485140.1076422
0.49367794394493103,0.0,6.608739297229956e-05,1667485140.1215904
0.4893384873867035,0.0,0.0008930754378887507,1667485140.148378
