brake,throttle,speed,time
0.7237974405288696,0.0,0.0014150528995564829,1667418407.9977536
0.7237974405288696,0.0,0.0009298475702868186,1667418408.0302548
0.7237974405288696,0.0,0.0009298475702868186,1667418408.0533228
0.7237974405288696,0.0,2.9434470455427578e-05,1667418408.066981
0.7237974405288696,0.0,2.9434470455427578e-05,1667418408.100359
0.7237974405288696,0.0,2.9434470455427578e-05,1667418408.116568
0.7203779816627502,0.0,0.0001204750804963742,1667418408.1456468
0.7203779816627502,0.0,0.0001204750804963742,1667418408.162436
0.7203779816627502,0.0,0.0001204750804963742,1667418408.1770284
0.7203779816627502,0.0,0.00031919504545823926,1667418408.1990328
0.7203779816627502,0.0,0.00031919504545823926,1667418408.2226522
0.7203779816627502,0.0,0.00031919504545823926,1667418408.2411141
0.7203779816627502,0.0,0.0011119964941046906,1667418408.2770493
0.7203779816627502,0.0,0.0011119964941046906,1667418408.2949588
0.7203779816627502,0.0,0.0004432400650960218,1667418408.3255255
0.7203779816627502,0.0,0.0004432400650960218,1667418408.3457878
0.7203779816627502,0.0,0.0004432400650960218,1667418408.3608024
0.7203779816627502,0.0,0.001943433589523785,1667418408.384221
0.7203779816627502,0.0,0.001943433589523785,1667418408.4012697
0.7203779816627502,0.0,0.001943433589523785,1667418408.4163857
0.7203779816627502,0.0,0.0008844902912209944,1667418408.4441538
0.7203779816627502,0.0,0.0008844902912209944,1667418408.4573233
0.7203779816627502,0.0,0.0008844902912209944,1667418408.4752028
0.7203779816627502,0.0,0.0015443076556282322,1667418408.504976
0.7203779816627502,0.0,0.0015443076556282322,1667418408.5183814
0.7203779816627502,0.0,0.0003059117030963964,1667418408.5617201
0.7203779816627502,0.0,0.0003059117030963964,1667418408.5826788
0.7203779816627502,0.0,0.00033967491005461504,1667418408.6160812
0.7203779816627502,0.0,0.00033967491005461504,1667418408.6409562
0.7203779816627502,0.0,0.0006471818609640329,1667418408.6677613
0.7203779816627502,0.0,0.0006471818609640329,1667418408.6932864
0.7203779816627502,0.0,0.0006471818609640329,1667418408.7131402
0.7203779816627502,0.0,0.00015916611076837708,1667418408.7436411
0.7203779816627502,0.0,0.00015916611076837708,1667418408.7567053
0.7203779816627502,0.0,0.001643310366690883,1667418408.7868145
0.7203779816627502,0.0,0.001643310366690883,1667418408.8157854
0.7203779816627502,0.0,0.00162068978490247,1667418408.8488019
0.7203779816627502,0.0,0.00162068978490247,1667418408.865072
0.7203779816627502,0.0,0.0014133972734127968,1667418408.892451
0.7203779816627502,0.0,0.0014133972734127968,1667418408.9168108
0.7203779816627502,0.0,0.0014133972734127968,1667418408.9323163
0.7203779816627502,0.0,0.0002099484841308126,1667418408.9625564
0.7203779816627502,0.0,0.0002099484841308126,1667418408.9734397
0.7203779816627502,0.0,0.0002099484841308126,1667418408.9941485
0.7203779816627502,0.0,0.0006962998240258113,1667418409.0275269
0.7203779816627502,0.0,0.0006962998240258113,1667418409.0424206
0.7203779816627502,0.0,0.0008851143069791759,1667418409.0670886
0.7203779816627502,0.0,0.0008851143069791759,1667418409.0842721
0.7203779816627502,0.0,0.0008851143069791759,1667418409.1010003
0.7203779816627502,0.0,0.0004371373353869133,1667418409.137834
0.7203779816627502,0.0,0.0004371373353869133,1667418409.1531625
0.7203779816627502,0.0,0.0014720208306409528,1667418409.1955104
0.7203779816627502,0.0,0.0014720208306409528,1667418409.2128894
0.7203779816627502,0.0,0.0014720208306409528,1667418409.2256975
0.7203779816627502,0.0,0.0008469231253661654,1667418409.2528856
0.7203779816627502,0.0,0.0008469231253661654,1667418409.270095
0.7203779816627502,0.0,0.0008747797852836293,1667418409.3140733
0.7203779816627502,0.0,0.0008747797852836293,1667418409.3318794
0.7203779816627502,0.0,9.69863703937445e-05,1667418409.362908
0.7203779816627502,0.0,0.0023209878336375458,1667418409.4062319
0.7203779816627502,0.0,0.0023209878336375458,1667418409.4483848
0.7203779816627502,0.0,0.0023209878336375458,1667418409.4627724
0.7203779816627502,0.0,0.00017446140283569112,1667418409.4972668
0.7203779816627502,0.0,0.00017446140283569112,1667418409.51538
0.7203779816627502,0.0,0.00023467543936535576,1667418409.5399842
0.7203779816627502,0.0,0.00023467543936535576,1667418409.559998
0.7203779816627502,0.0,0.00023467543936535576,1667418409.5729926
0.7203779816627502,0.0,0.002336704230841412,1667418409.61021
0.7203779816627502,0.0,0.002336704230841412,1667418409.6271703
0.7203779816627502,0.0,0.0005970320865606037,1667418409.6703696
0.7203779816627502,0.0,0.0013688610897354993,1667418409.705377
0.7203779816627502,0.0,0.0013688610897354993,1667418409.7412894
0.7203779816627502,0.0,3.456861946161944e-05,1667418409.794671
0.7203779816627502,0.0,0.00021065313649056315,1667418409.8446102
0.7203779816627502,0.0,0.0014921401340466725,1667418409.8919222
0.7203779816627502,0.0,0.0014921401340466725,1667418409.9119444
0.7203779816627502,0.0,0.0015644496556972566,1667418409.943329
0.7203779816627502,0.0,0.0015644496556972566,1667418409.9759932
0.7203779816627502,0.0,0.0014471911641875139,1667418410.0254128
0.7203779816627502,0.0,0.0016125938751642781,1667418410.0826914
0.7203779816627502,0.0,0.0016125938751642781,1667418410.12851
0.7203779816627502,0.0,0.0006974835057374626,1667418410.179657
0.7203779816627502,0.0,0.00034818234768496084,1667418410.2176619
0.7203779816627502,0.0,0.0018842856535750663,1667418410.277681
0.7203779816627502,0.0,0.0018842856535750663,1667418410.3130665
0.7203779816627502,0.0,0.0003745137135807671,1667418410.350903
0.7203779816627502,0.0,0.0003745137135807671,1667418410.384711
0.7203779816627502,0.0,0.0004193266220315678,1667418410.4173293
0.7203779816627502,0.0,0.0004193266220315678,1667418410.4300296
0.7203779816627502,0.0,0.0004135246315706832,1667418410.469543
0.7203779816627502,0.0,0.0014383538444921087,1667418410.5181324
0.7203779816627502,0.0,0.0016410840120202874,1667418410.5502503
0.7203779816627502,0.0,0.0002171728122809631,1667418410.6184185
0.7203779816627502,0.0,0.00184249892082505,1667418410.6718006
0.7203779816627502,0.0,0.0009369996539301709,1667418410.7225835
0.7203779816627502,0.0,0.00016779884405436347,1667418410.781266
0.7203779816627502,0.0,0.0002636182991424689,1667418410.8335152
0.7203779816627502,0.0,0.0002636182991424689,1667418410.8552175
0.7203779816627502,0.0,0.0009267000450832864,1667418410.8775945
0.7203779816627502,0.0,0.0009267000450832864,1667418410.8993878
0.7203779816627502,0.0,0.0009267000450832864,1667418410.917637
0.7203779816627502,0.0,0.00037297023032195934,1667418410.9513264
0.7203779816627502,0.0,0.00037297023032195934,1667418410.9697692
0.7203779816627502,0.0,0.00037297023032195934,1667418410.982024
0.7203779816627502,0.0,0.00011218151483007408,1667418411.0082843
0.7203779816627502,0.0,0.00011218151483007408,1667418411.0243967
0.7203779816627502,0.0,0.00011218151483007408,1667418411.0423627
0.7203779816627502,0.0,0.0016611621214295588,1667418411.0935917
0.7203779816627502,0.0,0.00042842866804727685,1667418411.1502995
0.7203779816627502,0.0,0.0003792090126468539,1667418411.2004907
0.7203779816627502,0.0,0.0005954942575187954,1667418411.260114
0.7203779816627502,0.0,0.0007136829222154806,1667418411.3031645
0.7203779816627502,0.0,0.0007136829222154806,1667418411.3176503
0.7203779816627502,0.0,0.0007136829222154806,1667418411.3369324
0.7203779816627502,0.0,2.3560800913145688e-05,1667418411.3674006
0.7203779816627502,0.0,2.3560800913145688e-05,1667418411.3873956
0.7203779816627502,0.0,2.4734061680725747e-05,1667418411.402348
0.7203779816627502,0.0,2.4734061680725747e-05,1667418411.4384065
0.7203779816627502,0.0,2.4734061680725747e-05,1667418411.4517999
0.7203779816627502,0.0,0.000709990212641362,1667418411.4908981
0.7203779816627502,0.0,0.000709990212641362,1667418411.5076065
0.7203779816627502,0.0,4.1003461152791484e-05,1667418411.5336833
0.7203779816627502,0.0,4.1003461152791484e-05,1667418411.554264
0.7203779816627502,0.0,4.1003461152791484e-05,1667418411.568209
0.7203779816627502,0.0,0.0006066262101663878,1667418411.614274
0.7203779816627502,0.0,0.0008701466575838085,1667418411.6520326
0.7203779816627502,0.0,0.0008701466575838085,1667418411.6711385
0.7203779816627502,0.0,0.001981127099989622,1667418411.6935248
0.7203779816627502,0.0,0.001981127099989622,1667418411.713959
0.7203779816627502,0.0,0.001981127099989622,1667418411.7341094
0.7203779816627502,0.0,0.0005383053008526813,1667418411.7601795
0.7203779816627502,0.0,0.0005383053008526813,1667418411.7785394
0.7203779816627502,0.0,0.0005383053008526813,1667418411.796203
0.7203779816627502,0.0,0.0019605900485628854,1667418411.8288174
0.7203779816627502,0.0,0.0019605900485628854,1667418411.8445165
0.7203779816627502,0.0,0.0002870756199952969,1667418411.8758817
0.7203779816627502,0.0,0.0002870756199952969,1667418411.8960712
0.7203779816627502,0.0,0.0015735383438773996,1667418411.9254308
0.7203779816627502,0.0,0.0015735383438773996,1667418411.944619
0.7203779816627502,0.0,0.0010440367121960434,1667418411.986924
0.7203779816627502,0.0,0.0010440367121960434,1667418412.0053353
0.7203779816627502,0.0,0.0017009044383159417,1667418412.0374675
0.7203779816627502,0.0,0.0017009044383159417,1667418412.0546288
0.7203779816627502,0.0,0.000714671993190993,1667418412.0805714
0.7203779816627502,0.0,0.000714671993190993,1667418412.0962925
0.7203779816627502,0.0,0.000714671993190993,1667418412.1134176
0.7203779816627502,0.0,0.00043529023938687606,1667418412.146545
0.7203779816627502,0.0,0.00043529023938687606,1667418412.1660156
0.7203779816627502,0.0,0.00043529023938687606,1667418412.1834612
0.7203779816627502,0.0,0.00033079495968265526,1667418412.2113307
0.7203779816627502,0.0,0.00033079495968265526,1667418412.2247
0.7203779816627502,0.0,0.00033079495968265526,1667418412.2434504
0.7203779816627502,0.0,0.00029122870891598867,1667418412.2749708
0.7203779816627502,0.0,0.00029122870891598867,1667418412.293321
0.7203779816627502,0.0,0.0017972226295582014,1667418412.3419263
0.7203779816627502,0.0,0.0011464924914807487,1667418412.4034958
0.7203779816627502,0.0,0.00032505279977161703,1667418412.4876008
0.7203779816627502,0.0,0.00032505279977161703,1667418412.5142334
0.7203779816627502,0.0,0.0011624498173175778,1667418412.5780036
0.7203779816627502,0.0,0.0011624498173175778,1667418412.629648
0.7203779816627502,0.0,0.00016609669819703409,1667418412.6534855
0.7203779816627502,0.0,0.00016609669819703409,1667418412.6931767
0.7203779816627502,0.0,0.0002193579201545266,1667418412.7286618
0.7203779816627502,0.0,0.001837525672199667,1667418412.7867217
0.7203779816627502,0.0,0.001837525672199667,1667418412.7995057
0.7203779816627502,0.0,0.0005902569655627352,1667418412.8757753
0.7203779816627502,0.0,0.0005902569655627352,1667418412.906117
0.7203779816627502,0.0,4.216714413554423e-05,1667418412.9638095
0.7203779816627502,0.0,0.002083030132198197,1667418413.018066
0.7203779816627502,0.0,3.218909719768578e-05,1667418413.066995
0.7203779816627502,0.0,0.00014173171724776983,1667418413.1241772
0.7203779816627502,0.0,0.001984704779726478,1667418413.1850436
0.7203779816627502,0.0,0.00047662950646259767,1667418413.260301
0.7203779816627502,0.0,0.00047662950646259767,1667418413.2750452
0.7203779816627502,0.0,0.00047662950646259767,1667418413.291694
0.7203779816627502,0.0,0.000799907508161402,1667418413.343589
0.7203779816627502,0.0,0.00017152516239076805,1667418413.3868203
0.7203779816627502,0.0,0.00017152516239076805,1667418413.4101017
0.7203779816627502,0.0,8.52846703559063e-05,1667418413.4856906
0.7203779816627502,0.0,8.52846703559063e-05,1667418413.5174093
0.7203779816627502,0.0,8.52846703559063e-05,1667418413.5447147
0.7203779816627502,0.0,0.001027826390550813,1667418413.5876083
0.7203779816627502,0.0,0.00019743350462850655,1667418413.6116574
0.7203779816627502,0.0,0.00019743350462850655,1667418413.66044
0.7203779816627502,0.0,0.0012398098814832145,1667418413.7379243
0.7203779816627502,0.0,0.0014531929774116066,1667418413.7910302
0.7203779816627502,0.0,0.0014531929774116066,1667418413.8312664
0.7203779816627502,0.0,0.000317642166754876,1667418413.8879669
0.7203779816627502,0.0,0.0007921769676254609,1667418413.9665675
0.7203779816627502,0.0,0.0018972275493133605,1667418414.0213668
0.7203779816627502,0.0,0.0005132038250196428,1667418414.0684462
0.7203779816627502,0.0,0.0005132038250196428,1667418414.0807936
0.7203779816627502,0.0,0.0005132038250196428,1667418414.0979202
0.7203779816627502,0.0,0.0016896659711593594,1667418414.1291614
0.7203779816627502,0.0,0.0016896659711593594,1667418414.1467226
0.7203779816627502,0.0,0.0006943829376610124,1667418414.177003
0.7203779816627502,0.0,0.0006943829376610124,1667418414.1910832
0.7203779816627502,0.0,0.00020848318606781808,1667418414.2284303
0.7203779816627502,0.0,0.00020848318606781808,1667418414.2516506
0.7203779816627502,0.0,0.00020848318606781808,1667418414.2690976
0.7203779816627502,0.0,0.0010358435584399241,1667418414.3040614
0.7203779816627502,0.0,0.0010358435584399241,1667418414.3221788
0.7203779816627502,0.0,0.00019480483816378238,1667418414.3344
0.7203779816627502,0.0,0.00019480483816378238,1667418414.363773
0.7203779816627502,0.0,0.00019480483816378238,1667418414.3807912
0.7203779816627502,0.0,0.0007182435238696164,1667418414.3977873
0.7203779816627502,0.0,0.0007182435238696164,1667418414.420923
0.7203779816627502,0.0,0.0007182435238696164,1667418414.436103
0.7203779816627502,0.0,0.0007182435238696164,1667418414.4516556
0.7203779816627502,0.0,0.0001310385408183645,1667418414.4877727
0.7203779816627502,0.0,0.0001310385408183645,1667418414.5029473
0.7203779816627502,0.0,0.0001310385408183645,1667418414.5152056
0.7203779816627502,0.0,0.0004190500999308584,1667418414.5471635
0.7203779816627502,0.0,0.0004190500999308584,1667418414.5628247
0.7203779816627502,0.0,0.0020007892868081243,1667418414.6011837
0.7203779816627502,0.0,0.0020007892868081243,1667418414.611098
0.7203779816627502,0.0,0.0008126211729853012,1667418414.641883
0.7203779816627502,0.0,0.0008126211729853012,1667418414.6622026
0.7203779816627502,0.0,0.0008126211729853012,1667418414.6814868
0.7203779816627502,0.0,0.0014240388624050027,1667418414.7108366
0.7203779816627502,0.0,0.0014240388624050027,1667418414.7325237
0.7203779816627502,0.0,0.0014240388624050027,1667418414.7512207
0.7203779816627502,0.0,0.0005437464372778157,1667418414.778688
0.7203779816627502,0.0,0.0005437464372778157,1667418414.792554
0.7203779816627502,0.0,5.595259591266698e-05,1667418414.8106763
0.7203779816627502,0.0,5.595259591266698e-05,1667418414.8358881
0.7203779816627502,0.0,5.595259591266698e-05,1667418414.8499973
0.7203779816627502,0.0,5.595259591266698e-05,1667418414.8647435
0.7203779816627502,0.0,0.0015296605333517826,1667418414.8997514
0.7203779816627502,0.0,0.0015296605333517826,1667418414.9182386
0.7203779816627502,0.0,0.0015296605333517826,1667418414.9311395
0.7203779816627502,0.0,0.0022579990227747405,1667418414.963654
0.7203779816627502,0.0,0.0022579990227747405,1667418414.9812
0.7203779816627502,0.0,0.0022579990227747405,1667418414.9942966
0.7203779816627502,0.0,0.0006034266369659949,1667418415.0256581
0.7203779816627502,0.0,0.0006034266369659949,1667418415.0424466
0.7203779816627502,0.0,0.0008203706241487705,1667418415.08289
0.7203779816627502,0.0,0.0008203706241487705,1667418415.102062
0.7203779816627502,0.0,0.001136400253138109,1667418415.1373608
0.7203779816627502,0.0,0.001136400253138109,1667418415.1506302
0.7203779816627502,0.0,0.00048095584605856395,1667418415.1675508
0.7203779816627502,0.0,0.00048095584605856395,1667418415.1961362
0.7203779816627502,0.0,0.00048095584605856395,1667418415.2136734
0.7203779816627502,0.0,0.0007867858055710223,1667418415.242302
0.7203779816627502,0.0,0.0007867858055710223,1667418415.2598338
0.7203779816627502,0.0,0.0007867858055710223,1667418415.272388
0.7203779816627502,0.0,0.0006814745546408887,1667418415.3159046
0.7203779816627502,0.0,0.0006814745546408887,1667418415.334
0.7203779816627502,0.0,0.0013038217049540107,1667418415.372118
0.7203779816627502,0.0,0.0013038217049540107,1667418415.386414
0.7203779816627502,0.0,0.0013038217049540107,1667418415.3992283
0.7203779816627502,0.0,0.00041933474410315935,1667418415.4453278
0.7203779816627502,0.0,0.00017432696568293787,1667418415.4783661
0.7203779816627502,0.0,0.00017432696568293787,1667418415.4984035
0.7203779816627502,0.0,0.0011194973560775328,1667418415.5321279
0.7203779816627502,0.0,0.0011194973560775328,1667418415.5589252
0.7203779816627502,0.0,7.132205444995375e-05,1667418415.5886674
0.7203779816627502,0.0,7.132205444995375e-05,1667418415.6017122
0.7203779816627502,0.0,7.132205444995375e-05,1667418415.621586
0.7203779816627502,0.0,0.0015564394779805318,1667418415.650694
0.7203779816627502,0.0,0.0015564394779805318,1667418415.667756
0.7203779816627502,0.0,0.0015564394779805318,1667418415.6819654
0.7203779816627502,0.0,0.0009923565743490425,1667418415.702557
0.7203779816627502,0.0,0.0009923565743490425,1667418415.7191036
0.7203779816627502,0.0,0.0009923565743490425,1667418415.7331061
0.7203779816627502,0.0,0.001697325783691821,1667418415.7663608
0.7203779816627502,0.0,0.001697325783691821,1667418415.7771966
0.7203779816627502,0.0,0.001697325783691821,1667418415.7971938
0.7203779816627502,0.0,0.0013491006270454102,1667418415.8193283
0.7203779816627502,0.0,0.0013491006270454102,1667418415.8380375
0.7203779816627502,0.0,0.0013491006270454102,1667418415.8514383
0.7203779816627502,0.0,0.0011489825379025998,1667418415.8872054
0.7203779816627502,0.0,0.0011489825379025998,1667418415.9002097
0.7203779816627502,0.0,5.8304321683736034e-05,1667418415.9283166
0.7203779816627502,0.0,5.8304321683736034e-05,1667418415.9478495
0.7203779816627502,0.0,5.8304321683736034e-05,1667418415.964799
0.7203779816627502,0.0,0.00019823100879305287,1667418416.0061288
0.7203779816627502,0.0,0.00019823100879305287,1667418416.0171258
0.7203779816627502,0.0,0.0008056923763434294,1667418416.048245
0.7203779816627502,0.0,0.0007769391701614126,1667418416.1010432
0.7203779816627502,0.0,0.00038259652130413947,1667418416.1598594
0.7203779816627502,0.0,0.00038259652130413947,1667418416.1972466
0.7203779816627502,0.0,0.0015729079543469037,1667418416.2554247
0.7203779816627502,0.0,0.00011083150493065695,1667418416.2912276
0.7203779816627502,0.0,0.00011083150493065695,1667418416.3085926
0.7203779816627502,0.0,0.00011083150493065695,1667418416.3249657
0.7203779816627502,0.0,0.0003176517522419074,1667418416.354986
0.7203779816627502,0.0,0.0003176517522419074,1667418416.3698103
0.7203779816627502,0.0,0.0003176517522419074,1667418416.3857567
0.7203779816627502,0.0,0.00010092105557444082,1667418416.4249864
0.7203779816627502,0.0,0.00010092105557444082,1667418416.4433093
0.7203779816627502,0.0,0.00010092105557444082,1667418416.4607797
0.7203779816627502,0.0,0.0004302086492768636,1667418416.4883645
0.7203779816627502,0.0,0.0004302086492768636,1667418416.503173
0.7203779816627502,0.0,0.0004302086492768636,1667418416.5216973
0.7203779816627502,0.0,0.0004178549680408534,1667418416.5488248
0.7203779816627502,0.0,0.0004178549680408534,1667418416.5657167
0.7203779816627502,0.0,0.0004178549680408534,1667418416.5836148
0.7203779816627502,0.0,4.926209398480882e-05,1667418416.6066024
0.7203779816627502,0.0,4.926209398480882e-05,1667418416.6219218
0.7203779816627502,0.0,4.926209398480882e-05,1667418416.6355572
0.7203779816627502,0.0,0.000222532191944251,1667418416.6573353
0.7203779816627502,0.0,0.000222532191944251,1667418416.6712775
0.7203779816627502,0.0,0.000222532191944251,1667418416.6887531
0.7203779816627502,0.0,0.000222532191944251,1667418416.70238
0.7203779816627502,0.0,0.0007327803048098857,1667418416.7362726
0.7203779816627502,0.0,0.0007327803048098857,1667418416.7534492
0.7203779816627502,0.0,0.0007327803048098857,1667418416.770567
0.7203779816627502,0.0,0.00011251606253041137,1667418416.8145518
0.7203779816627502,0.0,0.00011251606253041137,1667418416.8301365
0.7203779816627502,0.0,6.188239875943079e-05,1667418416.8653162
0.7203779816627502,0.0,6.188239875943079e-05,1667418416.8851042
0.7203779816627502,0.0,0.0010611437734349674,1667418416.917229
0.7203779816627502,0.0,0.0010611437734349674,1667418416.9390502
0.7203779816627502,0.0,0.0005253126092903634,1667418416.9719534
0.7203779816627502,0.0,0.0005253126092903634,1667418416.9893606
0.7203779816627502,0.0,0.0005253126092903634,1667418417.006463
0.7203779816627502,0.0,0.0010997719113476864,1667418417.0317745
0.7203779816627502,0.0,0.0010997719113476864,1667418417.047585
0.7203779816627502,0.0,0.0010997719113476864,1667418417.0626125
0.7203779816627502,0.0,0.0008287893965572955,1667418417.0978353
0.7203779816627502,0.0,0.0008287893965572955,1667418417.1145263
0.7203779816627502,0.0,7.963070631623995e-05,1667418417.1488328
0.7203779816627502,0.0,7.963070631623995e-05,1667418417.166819
0.7203779816627502,0.0,7.963070631623995e-05,1667418417.1840801
0.7203779816627502,0.0,0.0005210957236517963,1667418417.2146747
0.7203779816627502,0.0,0.0005210957236517963,1667418417.2276692
0.7203779816627502,0.0,0.0005210957236517963,1667418417.244845
0.7203779816627502,0.0,2.2489449194984233e-05,1667418417.265877
0.7203779816627502,0.0,2.2489449194984233e-05,1667418417.2817583
0.7203779816627502,0.0,2.2489449194984233e-05,1667418417.2976823
0.7203779816627502,0.0,2.2489449194984233e-05,1667418417.3085728
0.7203779816627502,0.0,0.00033347163769836943,1667418417.3463943
0.7203779816627502,0.0,0.00033347163769836943,1667418417.3656375
0.7203779816627502,0.0,0.00041737607514767954,1667418417.3919742
0.7203779816627502,0.0,0.00041737607514767954,1667418417.406608
0.7203779816627502,0.0,0.0006606773968756877,1667418417.4467993
0.7203779816627502,0.0,0.0006606773968756877,1667418417.4606256
0.7203779816627502,0.0,0.0006606773968756877,1667418417.4767406
0.7203779816627502,0.0,0.0006606773968756877,1667418417.4943311
0.7203779816627502,0.0,0.001822082631920568,1667418417.5205822
0.7203779816627502,0.0,0.001822082631920568,1667418417.5374966
0.7203779816627502,0.0,0.001822082631920568,1667418417.5515106
0.7203779816627502,0.0,0.001175620394749576,1667418417.583918
0.7203779816627502,0.0,0.001175620394749576,1667418417.5946383
0.7203779816627502,0.0,0.0,1667418417.6153674
0.7203779816627502,0.0,0.0,1667418417.642503
0.7203779816627502,0.0,0.0,1667418417.6573622
0.7203779816627502,0.0,0.0,1667418417.6711485
0.7203779816627502,0.0,0.0004299145501322296,1667418417.7117276
0.7203779816627502,0.0,0.0004299145501322296,1667418417.7273505
0.7203779816627502,0.0,0.0010018801198005598,1667418417.7581553
0.7203779816627502,0.0,0.0010018801198005598,1667418417.7745593
0.7203779816627502,0.0,0.0010018801198005598,1667418417.790425
0.7203779816627502,0.0,7.478462018558432e-05,1667418417.8204908
0.7203779816627502,0.0,7.478462018558432e-05,1667418417.8387969
0.7203779816627502,0.0,0.0011379770222719578,1667418417.8763068
0.7203779816627502,0.0,0.0011379770222719578,1667418417.8938205
0.7203779816627502,0.0,2.2863293312697872e-05,1667418417.914266
0.7203779816627502,0.0,2.2863293312697872e-05,1667418417.943033
0.7203779816627502,0.0,2.2863293312697872e-05,1667418417.9660306
0.7203779816627502,0.0,0.0009935427633778068,1667418417.9968684
0.7203779816627502,0.0,0.0009935427633778068,1667418418.010793
0.7203779816627502,0.0,0.0009935427633778068,1667418418.025621
0.7203779816627502,0.0,0.0,1667418418.059156
0.7203779816627502,0.0,0.0,1667418418.0818782
0.7203779816627502,0.0,0.0020972434236359986,1667418418.113103
0.7203779816627502,0.0,0.0020972434236359986,1667418418.1284513
0.7203779816627502,0.0,0.0020972434236359986,1667418418.1407177
0.7203779816627502,0.0,0.0008949731280656573,1667418418.1686027
0.7203779816627502,0.0,0.0008949731280656573,1667418418.1830468
0.7203779816627502,0.0,0.0008949731280656573,1667418418.2022836
0.7203779816627502,0.0,0.0021255069888030833,1667418418.232863
0.7203779816627502,0.0,0.0021255069888030833,1667418418.2447565
0.7203779816627502,0.0,0.0010428166357780507,1667418418.261469
0.7203779816627502,0.0,0.0010428166357780507,1667418418.2960472
0.7203779816627502,0.0,0.0010428166357780507,1667418418.3124297
0.7203779816627502,0.0,0.0007569978765682848,1667418418.3440728
0.7203779816627502,0.0,0.0007569978765682848,1667418418.3595886
0.7203779816627502,0.0,0.0007569978765682848,1667418418.377696
0.7203779816627502,0.0,0.0007761666911486729,1667418418.4093757
0.7203779816627502,0.0,0.0007761666911486729,1667418418.4221492
0.7203779816627502,0.0,0.0,1667418418.4558907
0.7203779816627502,0.0,0.0,1667418418.4801536
0.7203779816627502,0.0,0.0,1667418418.50068
0.7203779816627502,0.0,0.0010004758396383552,1667418418.5325212
0.7203779816627502,0.0,0.0010004758396383552,1667418418.5445147
0.7203779816627502,0.0,0.0010004758396383552,1667418418.56226
0.7203779816627502,0.0,0.0008235214569254988,1667418418.5911272
0.7203779816627502,0.0,0.0008235214569254988,1667418418.6085587
0.7203779816627502,0.0,0.0008235214569254988,1667418418.621238
