brake,throttle,speed,time
0.7833670973777771,0.0,0.0005271809209512048,1667556952.0489228
0.7833670973777771,0.0,0.0005271809209512048,1667556952.0719695
0.7833670973777771,0.0,0.00018480904076913478,1667556952.0936494
0.7833670973777771,0.0,0.00018480904076913478,1667556952.124238
0.7833670973777771,0.0,0.00018480904076913478,1667556952.1394768
0.7833670973777771,0.0,0.000123363704327085,1667556952.1771336
0.7833670973777771,0.0,0.000123363704327085,1667556952.1907296
0.7769264578819275,0.0,0.001379679484037138,1667556952.23001
0.7769264578819275,0.0,0.001379679484037138,1667556952.2485287
0.7704426646232605,0.0,0.00024821165538205025,1667556952.295366
0.7704426646232605,0.0,0.00011014053294031548,1667556952.3216727
0.7704426646232605,0.0,0.00011014053294031548,1667556952.3580816
0.7704426646232605,0.0,0.001068897548572848,1667556952.3931282
0.7704426646232605,0.0,0.001068897548572848,1667556952.4128335
0.7704426646232605,0.0,0.00013013380046903513,1667556952.4550393
0.7704426646232605,0.0,0.00013013380046903513,1667556952.4818888
0.7704426646232605,0.0,0.00021260381259047997,1667556952.5239542
0.7704426646232605,0.0,0.00021260381259047997,1667556952.5406902
0.7736899852752686,0.0,0.0014507924511124326,1667556952.5782883
0.7736899852752686,0.0,0.0014507924511124326,1667556952.5979
0.7736899852752686,0.0,0.0009345426618801966,1667556952.6611824
0.7736899852752686,0.0,0.00037934827516722315,1667556952.7051685
0.7736899852752686,0.0,0.0006943839836744702,1667556952.750935
0.7704426646232605,0.0,0.0007902190348392969,1667556952.8179038
0.7704426646232605,0.0,0.0007090715627149875,1667556952.8581998
0.7704426646232605,0.0,0.00021124167588990763,1667556952.9096074
0.7704426646232605,0.0,0.00021124167588990763,1667556952.9296274
0.7704426646232605,0.0,0.000914646753750099,1667556952.967703
0.7704426646232605,0.0,0.0011459367602748114,1667556953.022307
0.7704426646232605,0.0,0.0001302473733594335,1667556953.0563166
0.7704426646232605,0.0,0.0001302473733594335,1667556953.0852256
0.7704426646232605,0.0,0.0001302473733594335,1667556953.1086912
0.7704426646232605,0.0,0.00014055680434640373,1667556953.163718
0.7606348395347595,0.0,0.00019997341351245875,1667556953.242245
0.7606348395347595,0.0,0.00019997341351245875,1667556953.280311
0.7606348395347595,0.0,0.0005412234836393025,1667556953.3311841
0.7440641522407532,0.0,0.000554016949637813,1667556953.373032
0.7440641522407532,0.0,0.000554016949637813,1667556953.3975391
0.7440641522407532,0.0,0.0006179114794842869,1667556953.4201748
0.7639151811599731,0.0,0.00021271684023601065,1667556953.4727015
0.7639151811599731,0.0,0.00021271684023601065,1667556953.5003748
0.7671844363212585,0.0,0.001466799893424515,1667556953.5316672
0.7736899852752686,0.0,0.0012972602087810278,1667556953.606706
0.7736899852752686,0.0,0.0012972602087810278,1667556953.6366863
0.7736899852752686,0.0,0.0005597950924529083,1667556953.6725392
0.7801521420478821,0.0,0.0006148383900597261,1667556953.7201111
0.7801521420478821,0.0,0.0006148383900597261,1667556953.7765524
0.7833670973777771,0.0,0.0007464164762966409,1667556953.8139615
0.7833670973777771,0.0,0.0002493223310118935,1667556953.8683836
0.7833670973777771,0.0,0.0002493223310118935,1667556953.8985183
0.7801521420478821,0.0,0.0001399687790133375,1667556953.944294
0.7736899852752686,0.0,0.00010950361022165553,1667556954.0025494
0.7671844363212585,0.0,0.00038443242990194904,1667556954.0560207
0.7639151811599731,0.0,0.0005650050412479634,1667556954.1190507
0.7606348395347595,0.0,0.0001351313205384902,1667556954.1703043
0.7573432922363281,0.0,0.0008171940139493647,1667556954.2496936
0.7573432922363281,0.0,0.0008171940139493647,1667556954.2748208
0.7573432922363281,0.0,0.0,1667556954.317849
0.754040539264679,0.0,0.0003827244729409554,1667556954.3414843
0.754040539264679,0.0,0.0003827244729409554,1667556954.3961856
0.754040539264679,0.0,0.0006505762327845029,1667556954.4434905
0.754040539264679,0.0,0.00026164461461372656,1667556954.498282
0.754040539264679,0.0,0.0008635108830672493,1667556954.5622277
0.754040539264679,0.0,0.0008878323371928593,1667556954.6070206
0.754040539264679,0.0,0.0009878481509815109,1667556954.654559
0.754040539264679,0.0,0.0009878481509815109,1667556954.6833065
0.754040539264679,0.0,0.001976731985066818,1667556954.713302
0.7507265210151672,0.0,0.00012140103646184012,1667556954.7683754
0.7507265210151672,0.0,0.00012140103646184012,1667556954.7903612
0.7507265210151672,0.0,0.0002987042976121038,1667556954.852184
0.7474010586738586,0.0,0.0004766469372715384,1667556954.891921
0.7474010586738586,0.0,0.0004766469372715384,1667556954.9209585
0.7474010586738586,0.0,0.0011479422503123937,1667556954.9599411
0.7474010586738586,0.0,0.0019186711897816605,1667556955.008399
0.7440641522407532,0.0,0.0007784550523962328,1667556955.0643768
0.7440641522407532,0.0,0.0007784550523962328,1667556955.0911741
0.7440641522407532,0.0,0.0010119400832877493,1667556955.1360443
0.7440641522407532,0.0,0.00021873853099203783,1667556955.1928296
0.7440641522407532,0.0,0.00021873853099203783,1667556955.2304866
0.7440641522407532,0.0,0.0026856910533970013,1667556955.2911975
0.7440641522407532,0.0,0.00038930440508646777,1667556955.3342857
0.7440641522407532,0.0,0.0006261886469832592,1667556955.388096
0.7440641522407532,0.0,0.0013387200892798355,1667556955.455712
0.7440641522407532,0.0,0.0010692173509779257,1667556955.5007992
0.7440641522407532,0.0,0.0009009986309678303,1667556955.552018
0.7440641522407532,0.0,0.0009009986309678303,1667556955.5793908
0.7440641522407532,0.0,0.00011171739002695321,1667556955.633718
0.740715742111206,0.0,0.001023171465874261,1667556955.6839788
0.740715742111206,0.0,0.00036109241167464986,1667556955.739913
0.740715742111206,0.0,0.0005526426914128062,1667556955.8032374
0.740715742111206,0.0,0.00017319408597675102,1667556955.859667
0.740715742111206,0.0,0.0009934103372582607,1667556955.9147403
0.740715742111206,0.0,0.0008581197927807417,1667556955.9658895
0.740715742111206,0.0,0.00026751977583969373,1667556956.0134232
0.740715742111206,0.0,0.00040665913556015823,1667556956.0704682
0.740715742111206,0.0,0.0010846600469282168,1667556956.116501
0.740715742111206,0.0,0.0018391589560892868,1667556956.1741831
0.740715742111206,0.0,0.0003549356970053113,1667556956.2185714
0.740715742111206,0.0,0.0007368672878726075,1667556956.2575245
0.740715742111206,0.0,0.00016866209200836675,1667556956.3119009
0.740715742111206,0.0,0.00016866209200836675,1667556956.3404565
0.740715742111206,0.0,0.0008133672444550172,1667556956.4035435
0.740715742111206,0.0,0.0008133672444550172,1667556956.4555733
0.740715742111206,0.0,0.0004597522701774108,1667556956.4897845
0.740715742111206,0.0,0.0011021739178698688,1667556956.533939
0.740715742111206,0.0,0.0011021739178698688,1667556956.5733666
0.740715742111206,0.0,0.0011632886757295714,1667556956.6165462
0.740715742111206,0.0,0.00014883904955685683,1667556956.6741574
0.740715742111206,0.0,0.0015357481867095198,1667556956.7260742
0.740715742111206,0.0,0.00042368042366615734,1667556956.7628021
0.740715742111206,0.0,0.00027983002770397226,1667556956.8174415
0.740715742111206,0.0,0.0015979104535619533,1667556956.8670084
0.740715742111206,0.0,0.0015979104535619533,1667556956.8927171
0.740715742111206,0.0,0.00014927304918255574,1667556956.9453611
0.740715742111206,0.0,0.0003272386133091548,1667556956.978283
0.740715742111206,0.0,0.0003272386133091548,1667556957.000318
0.7272047996520996,0.0,0.00015837790958999815,1667556957.054208
0.7203779816627502,0.0,0.0011416405870549207,1667556957.1098738
0.7203779816627502,0.0,0.0011416405870549207,1667556957.128608
0.7135026454925537,0.0,0.00020441193336808014,1667556957.1756394
0.6996036171913147,0.0,0.0002449532733202218,1667556957.233259
0.6996036171913147,0.0,0.001363784573054729,1667556957.2940977
0.6855021119117737,0.0,0.00044857426476577384,1667556957.3460853
0.656667172908783,0.0,0.0006461987901394418,1667556957.402658
0.656667172908783,0.0,0.0006461987901394418,1667556957.4217288
0.5318814516067505,0.0,0.00041757516905631864,1667556957.4771104
0.5318814516067505,0.0,0.00041757516905631864,1667556957.5066192
0.0,0.0,0.0007303486827096887,1667556957.5705547
0.0,0.0,0.0007303486827096887,1667556957.6184506
0.0,0.0,0.0001362138877921821,1667556957.6377177
0.0,0.0,0.0001362138877921821,1667556957.6708333
0.0,0.0,0.00047718395605862745,1667556957.7208374
0.0,0.0,0.00038063405693409034,1667556957.7606049
0.0,0.0,0.00017678251509359365,1667556957.8261642
0.0,0.0,0.0003221772227192172,1667556957.8806515
0.0,0.0,0.0003221772227192172,1667556957.8959384
0.0,0.0,0.0008155545110482748,1667556957.9444768
0.0,0.0,0.0008155545110482748,1667556957.9628322
0.0,0.0,0.0009446068342471303,1667556958.019094
0.0,0.0,0.00011418602432397355,1667556958.0736425
0.0,0.023586783558130264,0.016340615244866727,1667556958.1382964
0.0,0.16721032559871674,0.020926172424265376,1667556958.1922076
0.0,0.339079886674881,0.01031921565874086,1667556958.2569938
0.0,0.45840492844581604,0.016474364541143236,1667556958.2990935
0.0,0.5442879796028137,0.06408613200503571,1667556958.3231654
0.0,0.5442879796028137,0.06408613200503571,1667556958.3567631
0.0,0.6001706123352051,0.1430750261571348,1667556958.3831315
0.0,0.6001706123352051,0.1430750261571348,1667556958.4127316
0.0,0.6193716526031494,0.23743640142135214,1667556958.4343677
0.0,0.6193716526031494,0.23743640142135214,1667556958.4693866
0.0,0.6193716526031494,0.23743640142135214,1667556958.4849868
0.0,0.6603188514709473,0.7085578039778763,1667556958.5202346
0.0,0.6855021119117737,1.3145677877412456,1667556958.5571425
0.0,0.6855021119117737,1.3145677877412456,1667556958.5896978
0.0,0.6855021119117737,1.3145677877412456,1667556958.6050186
0.0,0.6925785541534424,2.4801064975268434,1667556958.6509922
0.0,0.7065780758857727,3.79692136958851,1667556958.6992362
0.0,0.7065780758857727,3.79692136958851,1667556958.7241626
0.0,0.7237974405288696,4.5507723752642475,1667556958.7634363
0.0,0.7237974405288696,4.5507723752642475,1667556958.783483
0.0,0.7507265210151672,5.204637161613019,1667556958.820141
0.0,0.7507265210151672,5.204637161613019,1667556958.8395696
0.0,0.7704426646232605,5.798198401403652,1667556958.8698642
0.0,0.7704426646232605,5.798198401403652,1667556958.8922703
0.0,0.7833670973777771,6.421655529228819,1667556958.9297817
0.0,0.7833670973777771,6.421655529228819,1667556958.9458075
0.0,0.7769264578819275,6.999074191216713,1667556958.9904633
0.0,0.7769264578819275,6.999074191216713,1667556959.0050585
0.0,0.7639151811599731,7.6635408602723505,1667556959.061544
0.0,0.737355649471283,8.259615598128471,1667556959.0975802
0.0,0.737355649471283,8.259615598128471,1667556959.1231008
0.0,0.7169464230537415,8.79492733160485,1667556959.1620514
0.0,0.7065780758857727,9.326114237343413,1667556959.202751
0.0,0.7065780758857727,9.326114237343413,1667556959.223125
0.0,0.7065780758857727,9.326114237343413,1667556959.2414966
0.0,0.6960974335670471,9.78434735305995,1667556959.2658505
0.0,0.6960974335670471,9.78434735305995,1667556959.2934175
0.0,0.6711920499801636,9.777548164273837,1667556959.3359046
0.0,0.6711920499801636,9.777548164273837,1667556959.3561618
0.0,0.656667172908783,9.742842145772205,1667556959.3932123
0.0,0.656667172908783,9.742842145772205,1667556959.4145346
0.0,0.6381990313529968,9.710316128609715,1667556959.434996
0.0,0.6381990313529968,9.710316128609715,1667556959.4615188
0.0,0.6381990313529968,9.710316128609715,1667556959.4846919
0.0,0.5923822522163391,9.67689807458173,1667556959.5220919
0.0,0.5923822522163391,9.67689807458173,1667556959.5424805
0.0,0.5726326107978821,9.646292665972462,1667556959.570289
0.0,0.5726326107978821,9.646292665972462,1667556959.5969205
0.0,0.5646185278892517,9.615785197613423,1667556959.6319902
0.0,0.5646185278892517,9.615785197613423,1667556959.6478245
0.0,0.5646185278892517,9.615785197613423,1667556959.6609945
0.0,0.5565375089645386,9.583113658020729,1667556959.6870167
0.0,0.5565375089645386,9.583113658020729,1667556959.6995356
0.0,0.5565375089645386,9.583113658020729,1667556959.7228358
0.0,0.5401701331138611,9.544387378678056,1667556959.7658038
0.0,0.5277103185653687,10.239320678339967,1667556959.7897205
0.0,0.5277103185653687,10.239320678339967,1667556959.8246088
0.0,0.5277103185653687,10.239320678339967,1667556959.8366704
0.0,0.5108437538146973,11.166988048727376,1667556959.8757875
0.0,0.5108437538146973,11.166988048727376,1667556959.904543
0.0,0.5065807700157166,11.81459395799106,1667556959.938681
0.0,0.4979979991912842,12.279033750441725,1667556959.9628181
0.0,0.4979979991912842,12.279033750441725,1667556959.9982853
0.0,0.4979979991912842,12.279033750441725,1667556960.016269
0.0,0.4979979991912842,12.629423236436734,1667556960.0522263
0.0,0.4979979991912842,12.629423236436734,1667556960.071458
0.0,0.4893384873867035,12.92338738445079,1667556960.1038723
0.0,0.4893384873867035,12.92338738445079,1667556960.1191745
0.0,0.4849794805049896,13.158527748740447,1667556960.1340318
0.0,0.4849794805049896,13.158527748740447,1667556960.179365
0.0,0.4849794805049896,13.354418541815422,1667556960.21378
0.0,0.4849794805049896,13.354418541815422,1667556960.2369223
0.0,0.49367794394493103,13.52594500157117,1667556960.2763743
0.0,0.49367794394493103,13.694561410681027,1667556960.3124695
0.0,0.49367794394493103,13.694561410681027,1667556960.33401
0.0,0.4979979991912842,13.851136231273687,1667556960.3603466
0.0,0.4979979991912842,13.851136231273687,1667556960.3972688
0.0,0.4979979991912842,13.851136231273687,1667556960.4144049
0.0,0.502298891544342,14.03672575473325,1667556960.4550838
0.0,0.502298891544342,14.03672575473325,1667556960.4747345
0.0,0.502298891544342,14.23942075580935,1667556960.498757
0.0,0.502298891544342,14.23942075580935,1667556960.5246515
0.0,0.502298891544342,14.394337303422253,1667556960.562467
0.0,0.502298891544342,14.394337303422253,1667556960.5740507
0.0,0.502298891544342,14.394337303422253,1667556960.5906696
0.0,0.502298891544342,14.560607260124227,1667556960.6426604
0.0,0.502298891544342,14.723949133801336,1667556960.6915915
0.0,0.502298891544342,14.876992205740601,1667556960.7288115
0.0,0.502298891544342,14.876992205740601,1667556960.7564316
0.0,0.502298891544342,15.02505152072295,1667556960.8002934
0.0,0.502298891544342,15.02505152072295,1667556960.815872
0.0,0.502298891544342,15.179173743995523,1667556960.8546536
0.0,0.502298891544342,15.327464685129849,1667556960.8763056
0.0,0.502298891544342,15.327464685129849,1667556960.9061887
0.0,0.502298891544342,15.327464685129849,1667556960.9219987
0.0,0.502298891544342,15.470494068263186,1667556960.9571767
0.0,0.502298891544342,15.470494068263186,1667556960.9821541
0.0,0.502298891544342,15.611916969196846,1667556961.0209064
0.0,0.502298891544342,15.754560313546262,1667556961.0672395
0.0,0.502298891544342,15.754560313546262,1667556961.0818365
0.0,0.502298891544342,15.879770632912484,1667556961.0993621
0.0,0.502298891544342,15.879770632912484,1667556961.1248875
0.0,0.502298891544342,15.879770632912484,1667556961.1464198
0.0,0.502298891544342,16.006643597971166,1667556961.1768303
0.0,0.502298891544342,16.006643597971166,1667556961.2031534
0.0,0.502298891544342,16.006643597971166,1667556961.2243285
0.0,0.4893384873867035,16.139416055959593,1667556961.2723935
0.0,0.44027429819107056,16.237674714771416,1667556961.3052645
0.0,0.44027429819107056,16.237674714771416,1667556961.3257177
0.0,0.3542003929615021,16.258706935553167,1667556961.3637135
0.0,0.2203284353017807,16.162458317184555,1667556961.3912818
0.0,0.2203284353017807,16.162458317184555,1667556961.442062
0.0,0.06491752713918686,15.928622142266635,1667556961.482117
0.0,0.06491752713918686,15.928622142266635,1667556961.5005488
0.0,0.0,15.51002473703284,1667556961.5331175
0.0,0.0,15.51002473703284,1667556961.5624561
0.0,0.0,14.913740504880082,1667556961.5995154
0.0,0.0,14.913740504880082,1667556961.6157048
0.0,0.0,14.285081371454506,1667556961.6511443
0.0,0.0,13.597685737433984,1667556961.675537
0.0,0.0,13.597685737433984,1667556961.7018583
0.0,0.0,13.597685737433984,1667556961.7232826
0.0,0.0,13.110759606996037,1667556961.7672527
0.0,0.0,13.06337162902729,1667556961.8107119
0.0,0.0,13.06337162902729,1667556961.8272924
0.0,0.0,13.009252899884661,1667556961.845295
0.0,0.0,13.009252899884661,1667556961.8877976
0.0,0.0,12.947780302671745,1667556961.9251266
0.0,0.0,12.947780302671745,1667556961.9461906
0.037560753524303436,0.0,12.81074111167164,1667556961.9799078
0.037560753524303436,0.0,12.81074111167164,1667556961.9998238
0.16721032559871674,0.0,12.38369335251528,1667556962.0359576
0.16721032559871674,0.0,12.38369335251528,1667556962.063541
0.3641510307788849,0.0,11.45291720123311,1667556962.0944574
0.502298891544342,0.0,10.329968332958996,1667556962.1275153
0.502298891544342,0.0,10.329968332958996,1667556962.151243
0.49367794394493103,0.0,9.2111538273215,1667556962.1899438
0.49367794394493103,0.0,9.2111538273215,1667556962.2217495
0.49367794394493103,0.0,7.965725254446529,1667556962.2653978
0.4979979991912842,0.0,6.6401352955650825,1667556962.3111439
0.4979979991912842,0.0,6.6401352955650825,1667556962.3264887
0.5277103185653687,0.0,5.372720961993324,1667556962.3852358
0.5277103185653687,0.0,5.372720961993324,1667556962.403168
0.5565375089645386,0.0,4.149753360374752,1667556962.451383
0.5483884215354919,0.0,3.179240600738891,1667556962.4974654
0.5483884215354919,0.0,3.179240600738891,1667556962.5152204
0.5686338543891907,0.0,0.6982467872763914,1667556962.5609884
0.5686338543891907,0.0,0.6982467872763914,1667556962.5812168
0.5277103185653687,0.0,0.004871328679128214,1667556962.626814
0.5605864524841309,0.0,0.0077374859038489875,1667556962.6727731
0.5605864524841309,0.0,0.0077374859038489875,1667556962.6922119
0.5483884215354919,0.0,0.006699021669378762,1667556962.7430787
0.5605864524841309,0.0,0.0052078787840224286,1667556962.806533
0.5235211849212646,0.0,0.003146050328470045,1667556962.8942058
0.5235211849212646,0.0,0.003146050328470045,1667556962.927914
0.5235211849212646,0.0,0.0016279127241775064,1667556963.006328
0.5235211849212646,0.0,0.0016279127241775064,1667556963.0488863
0.5235211849212646,0.0,0.0018957343866737601,1667556963.0980916
0.5483884215354919,0.0,0.0008813307787710299,1667556963.1599693
0.5565375089645386,0.0,0.0006027905213495459,1667556963.2004375
0.5565375089645386,0.0,0.0006027905213495459,1667556963.218053
0.5565375089645386,0.0,0.0012632330030308448,1667556963.274878
0.5524715185165405,0.0,0.000618555474294922,1667556963.32153
0.5235211849212646,0.0,0.0007582314496616761,1667556963.3475738
0.5235211849212646,0.0,0.0007582314496616761,1667556963.3984315
0.5318814516067505,0.0,0.0005900716453812757,1667556963.4439256
0.5524715185165405,0.0,0.0005843003766011669,1667556963.4977813
0.5805808901786804,0.0,0.0012453117989575122,1667556963.5451386
0.5962842702865601,0.0,0.0004762789705267486,1667556963.5946743
0.5962842702865601,0.0,0.0004762789705267486,1667556963.633916
0.5884644389152527,0.0,0.00040915151754045696,1667556963.670214
0.5884644389152527,0.0,0.0004103874873664417,1667556963.7219243
0.5565375089645386,0.0,0.0005922892889842035,1667556963.7724464
0.5565375089645386,0.0,0.00042710206132940727,1667556963.83168
0.5605864524841309,0.0,0.0016055485662241904,1667556963.8785403
0.5962842702865601,0.0,0.001947561158848309,1667556963.9374607
0.6117368936538696,0.0,0.0,1667556963.9900038
0.6117368936538696,0.0,0.0,1667556964.0030959
0.6419209837913513,0.0,0.00041465418866666994,1667556964.0614216
0.6419209837913513,0.0,0.001444800479160807,1667556964.105381
0.6419209837913513,0.0,0.0011538354957079128,1667556964.1645799
0.6381990313529968,0.0,0.0009286042213984355,1667556964.2308307
0.6381990313529968,0.0,0.0002856101303206294,1667556964.2956665
0.6419209837913513,0.0,0.00025639890414219527,1667556964.3407238
0.6419209837913513,0.0,0.0009499469748806144,1667556964.3828475
0.6419209837913513,0.0,0.00026684551701173224,1667556964.4345114
0.6419209837913513,0.0,0.00040950709571682355,1667556964.4856987
0.6419209837913513,0.0,0.0010062399539249622,1667556964.5226955
0.6419209837913513,0.0,0.0010062399539249622,1667556964.5595329
0.6493221521377563,0.0,0.0007307580886554364,1667556964.618853
0.6675812005996704,0.0,0.0015905351049120265,1667556964.6674404
0.6675812005996704,0.0,0.000974890855303439,1667556964.7144332
0.6675812005996704,0.0,0.000630664019472697,1667556964.765927
0.6675812005996704,0.0,0.0002486077843433213,1667556964.8169231
0.6675812005996704,0.0,0.0002486077843433213,1667556964.8474805
0.6675812005996704,0.0,0.0005458455141653551,1667556964.9024637
0.6530016660690308,0.0,0.0007432974770625347,1667556964.9481866
0.6530016660690308,0.0,0.0005334588066894537,1667556965.0042224
0.6493221521377563,0.0,0.00027563509156776535,1667556965.041342
0.6419209837913513,0.0,0.0014802252601057,1667556965.1029658
0.6307119727134705,0.0,0.0003961878775654277,1667556965.1634421
0.6307119727134705,0.0,0.0003961878775654277,1667556965.1981766
0.6307119727134705,0.0,0.0003961878775654277,1667556965.2217536
0.6040413975715637,0.0,0.0002943774144282591,1667556965.295816
0.5726326107978821,0.0,0.0011627377624789383,1667556965.3660972
0.5726326107978821,0.0,0.0005435132496960471,1667556965.412517
0.5805808901786804,0.0,0.0018050544701852468,1667556965.4533806
0.5805808901786804,0.0,0.0018050544701852468,1667556965.4758422
0.5884644389152527,0.0,0.0002681331920609856,1667556965.5481277
0.5884644389152527,0.0,0.0015625953000477145,1667556965.5959105
0.5884644389152527,0.0,0.0015625953000477145,1667556965.636939
0.6078968048095703,0.0,0.00023567346889562555,1667556965.719085
0.6078968048095703,0.0,0.0006985694334624102,1667556965.7803657
0.6078968048095703,0.0,0.00024804735077262264,1667556965.843561
0.6078968048095703,0.0,0.0006109349163114625,1667556965.8905678
0.6078968048095703,0.0,0.0006109349163114625,1667556965.9188962
0.6078968048095703,0.0,0.00024846886768349976,1667556965.9779217
0.6078968048095703,0.0,0.0014515976171663727,1667556966.007592
0.6078968048095703,0.0,0.00035813686095612004,1667556966.0497105
0.6078968048095703,0.0,0.0017504064136613848,1667556966.111726
0.6078968048095703,0.0,0.0017504064136613848,1667556966.1510823
0.5962842702865601,0.0,0.000232059540328106,1667556966.2080538
0.5962842702865601,0.0,0.002040083209290775,1667556966.2813513
0.5962842702865601,0.0,0.0015548950806247212,1667556966.3267057
0.5962842702865601,0.0,0.0005369086841539003,1667556966.3886416
0.5962842702865601,0.0,0.0005369086841539003,1667556966.4264839
0.5962842702865601,0.0,0.0007570161475156027,1667556966.4497633
0.5962842702865601,0.0,0.0007570161475156027,1667556966.482729
0.5962842702865601,0.0,0.00038920169837504995,1667556966.5275187
0.5962842702865601,0.0,0.0009161153652964465,1667556966.5639243
0.5962842702865601,0.0,0.0005849073986018187,1667556966.617215
0.6040413975715637,0.0,0.00036304779974518357,1667556966.6632671
0.6117368936538696,0.0,0.0006269431008275492,1667556966.7197807
0.6117368936538696,0.0,0.0006269431008275492,1667556966.7458844
0.623166561126709,0.0,0.00035037733822509563,1667556966.8015013
0.6530016660690308,0.0,0.0017232390972883628,1667556966.843152
0.663956880569458,0.0,0.00028093961730096595,1667556966.8798325
0.663956880569458,0.0,0.00028093961730096595,1667556966.905265
0.7100465297698975,0.0,0.000632809081489764,1667556966.963809
0.737355649471283,0.0,0.002478447156066393,1667556967.001774
0.7169464230537415,0.0,0.0006956031421576645,1667556967.0706823
0.7169464230537415,0.0,0.0006956031421576645,1667556967.0866935
0.7169464230537415,0.0,0.0006956031421576645,1667556967.13211
0.6155617833137512,0.0,0.0014127989591356223,1667556967.184214
0.6675812005996704,0.0,0.00039153703369762766,1667556967.2331452
0.6960974335670471,0.0,0.00023131303875433787,1667556967.2929614
0.7169464230537415,0.0,0.0004600188310429665,1667556967.3516924
0.7030971646308899,0.0,0.001189558623269222,1667556967.407333
0.6711920499801636,0.0,0.0012384721632524359,1667556967.444915
0.6193716526031494,0.0,0.0002548042692790547,1667556967.481831
0.6193716526031494,0.0,0.0002548042692790547,1667556967.529804
0.5605864524841309,0.0,0.001110841640375829,1667556967.578105
0.49367794394493103,0.0,0.0011270461285725335,1667556967.6536324
0.49367794394493103,0.0,0.00024622533592527315,1667556967.7084103
0.49367794394493103,0.0,0.00024622533592527315,1667556967.7670064
0.6117368936538696,0.0,0.001339207655083072,1667556967.8406196
0.6925785541534424,0.0,0.001522613320940802,1667556967.897913
0.7135026454925537,0.0,0.0002823022274668445,1667556967.9306102
0.7135026454925537,0.0,0.0002823022274668445,1667556967.9763894
0.7237974405288696,0.0,0.0012011962320561587,1667556968.0262835
0.737355649471283,0.0,0.00026099246498619444,1667556968.0819302
0.7507265210151672,0.0,0.0,1667556968.1382232
0.7507265210151672,0.0,0.0,1667556968.1521256
0.8425056338310242,0.0,0.0006567021478202569,1667556968.223962
0.8425056338310242,0.0,0.0006567021478202569,1667556968.252997
0.8425056338310242,0.0,0.00023180839606772746,1667556968.309577
0.8485255837440491,0.0,0.001523610559300373,1667556968.3868592
0.8485255837440491,0.0,0.001523610559300373,1667556968.415631
0.8485255837440491,0.0,0.0003612727902154742,1667556968.478481
0.821135938167572,0.0,0.0002451237002996931,1667556968.5466564
0.821135938167572,0.0,0.0002451237002996931,1667556968.5729947
0.7833670973777771,0.0,0.0012109147511851393,1667556968.598357
0.7833670973777771,0.0,0.0012109147511851393,1667556968.6115608
0.7736899852752686,0.0,0.0005119291246054005,1667556968.6582572
0.7736899852752686,0.0,0.0005119291246054005,1667556968.6808126
0.7736899852752686,0.0,0.0005925358855056621,1667556968.7178004
0.7639151811599731,0.0,0.0006563826904379377,1667556968.76443
0.7639151811599731,0.0,0.00041637114129705626,1667556968.8175437
0.7639151811599731,0.0,0.00041637114129705626,1667556968.835932
0.7639151811599731,0.0,0.00047043875504367705,1667556968.8801637
0.7639151811599731,0.0,0.000296777838937172,1667556968.9378343
0.7639151811599731,0.0,0.000296777838937172,1667556968.9560344
0.7639151811599731,0.0,0.00024027351638044133,1667556969.0037174
0.754040539264679,0.0,0.0011709249559300472,1667556969.04469
0.754040539264679,0.0,0.0011709249559300472,1667556969.0696943
0.7474010586738586,0.0,0.0014729915700743901,1667556969.130657
0.7306002974510193,0.0,0.00118499529467225,1667556969.1776404
0.7272047996520996,0.0,0.00023449872610534396,1667556969.2049012
0.7272047996520996,0.0,0.00023449872610534396,1667556969.259795
0.7272047996520996,0.0,0.0008615057783417803,1667556969.3139377
0.7272047996520996,0.0,0.0005446694746643182,1667556969.3683367
0.7272047996520996,0.0,0.0002993306862527397,1667556969.4148395
0.754040539264679,0.0,0.0022464729919134895,1667556969.466606
0.7639151811599731,0.0,0.0010192198908707756,1667556969.5094218
0.7639151811599731,0.0,0.0010192198908707756,1667556969.5291297
0.7671844363212585,0.0,0.00023906868003555588,1667556969.5795662
0.7704426646232605,0.0,0.00024349411569534154,1667556969.623345
0.7704426646232605,0.0,0.0006421045179968964,1667556969.6763585
0.7639151811599731,0.0,0.000930174475272895,1667556969.7124465
0.7639151811599731,0.0,0.000930174475272895,1667556969.746495
0.7573432922363281,0.0,0.00029201163609358016,1667556969.804537
0.754040539264679,0.0,0.00024681169940863034,1667556969.8551111
0.7507265210151672,0.0,0.00032548854303450134,1667556969.8758194
0.7507265210151672,0.0,0.00032548854303450134,1667556969.9300606
0.7474010586738586,0.0,0.0005669763137819601,1667556970.0019994
0.7474010586738586,0.0,0.0005669763137819601,1667556970.022907
0.7474010586738586,0.0,0.0013920090995722,1667556970.0730476
0.7474010586738586,0.0,0.0013920090995722,1667556970.086841
0.737355649471283,0.0,0.0012672580870261181,1667556970.1360724
0.7169464230537415,0.0,0.0003423402904263792,1667556970.2093801
0.7169464230537415,0.0,0.0003423402904263792,1667556970.2439785
0.7169464230537415,0.0,0.002771372460870068,1667556970.2874868
0.7135026454925537,0.0,0.0005213437353870899,1667556970.3259816
0.7135026454925537,0.0,0.0005213437353870899,1667556970.348641
0.7100465297698975,0.0,0.00046403785278978626,1667556970.429298
0.7100465297698975,0.0,0.00046403785278978626,1667556970.4484637
0.7100465297698975,0.0,0.00046403785278978626,1667556970.4675424
0.7100465297698975,0.0,0.0019845684366214603,1667556970.5145862
