brake,throttle,speed,time
0.4673444628715515,0.0,0.0003108589734362442,1667478603.5309486
0.4673444628715515,0.0,0.0019064953220958955,1667478603.5844452
0.4673444628715515,0.0,0.0007585447046461138,1667478603.6312146
0.4673444628715515,0.0,0.0007585447046461138,1667478603.667037
0.4673444628715515,0.0,0.00039747890248672705,1667478603.7384927
0.4673444628715515,0.0,0.00039747890248672705,1667478603.761151
0.4673444628715515,0.0,0.00048178137279460766,1667478603.8197846
0.4673444628715515,0.0,0.00048178137279460766,1667478603.8357646
0.4673444628715515,0.0,0.0011348776834935864,1667478603.8904924
0.4673444628715515,0.0,0.0004824727003492703,1667478603.947694
0.4673444628715515,0.0,0.0016832102643251378,1667478603.9771378
0.4673444628715515,0.0,0.0016832102643251378,1667478603.9960492
0.4673444628715515,0.0,0.0008346792385857457,1667478604.050141
0.4673444628715515,0.0,8.801682051876934e-05,1667478604.1073687
0.4673444628715515,0.0,0.0014578650306310002,1667478604.15661
0.4673444628715515,0.0,0.001525159343678034,1667478604.215276
0.4673444628715515,0.0,0.0017608054749651042,1667478604.252075
0.4673444628715515,0.0,0.0017608054749651042,1667478604.2838
0.4673444628715515,0.0,0.00037434909155274114,1667478604.3361623
0.4673444628715515,0.0,0.00037434909155274114,1667478604.360015
0.4673444628715515,0.0,2.7761323058652123e-05,1667478604.4067426
0.4673444628715515,0.0,0.00016504091045498436,1667478604.4712257
0.4673444628715515,0.0,0.0003995931748827183,1667478604.524641
0.4673444628715515,0.0,0.000562974540645578,1667478604.596177
0.4673444628715515,0.0,0.0002264921480564329,1667478604.6577253
0.4673444628715515,0.0,0.0005596843819514483,1667478604.6979635
0.4673444628715515,0.0,0.0005596843819514483,1667478604.7472522
0.4673444628715515,0.0,0.00010650991831241634,1667478604.8291867
0.4673444628715515,0.0,0.00010650991831241634,1667478604.860291
0.4673444628715515,0.0,0.0010239824376595042,1667478604.9171855
0.4673444628715515,0.0,0.00019217374355418092,1667478604.9769266
0.4673444628715515,0.0,0.0006291773734228331,1667478605.0303733
0.4673444628715515,0.0,0.000567967139600787,1667478605.0693989
0.4673444628715515,0.0,0.000567967139600787,1667478605.0918732
0.4673444628715515,0.0,5.531963272899963e-05,1667478605.124767
0.4673444628715515,0.0,5.531963272899963e-05,1667478605.1415234
0.4673444628715515,0.0,5.531963272899963e-05,1667478605.1564538
0.4673444628715515,0.0,0.0007367431210061748,1667478605.1949806
0.4673444628715515,0.0,0.0007367431210061748,1667478605.2178125
0.4673444628715515,0.0,0.0009725427333484403,1667478605.2577043
0.4673444628715515,0.0,0.0009725427333484403,1667478605.274673
0.4673444628715515,0.0,0.0008343384871138859,1667478605.3262663
0.4673444628715515,0.0,0.00022762986637690758,1667478605.3818147
0.4673444628715515,0.0,8.431495958067813e-05,1667478605.4359188
0.47178342938423157,0.0,0.0006003227361237908,1667478605.4893498
0.47178342938423157,0.0,0.00013643027824541132,1667478605.54622
0.47178342938423157,0.0,0.0017142517933281872,1667478605.5735765
0.47178342938423157,0.0,0.0017142517933281872,1667478605.6325088
0.47178342938423157,0.0,4.974236020582064e-05,1667478605.6709578
0.47178342938423157,0.0,4.974236020582064e-05,1667478605.685859
0.47178342938423157,0.0,4.974236020582064e-05,1667478605.7005265
0.47178342938423157,0.0,0.0003053714109362787,1667478605.7472706
0.47178342938423157,0.0,0.0003053714109362787,1667478605.764954
0.47178342938423157,0.0,0.0004927923967481525,1667478605.8121605
0.47178342938423157,0.0,0.0004927923967481525,1667478605.8290126
0.47178342938423157,0.0,0.0008852819687034786,1667478605.8659353
0.47178342938423157,0.0,0.0008852819687034786,1667478605.88514
0.47178342938423157,0.0,5.029065573972001e-05,1667478605.9322636
0.47178342938423157,0.0,0.0006246553867079844,1667478605.9846096
0.47178342938423157,0.0,0.0006789882761158083,1667478606.041039
0.47178342938423157,0.0,0.0002594161412130346,1667478606.0930104
0.47178342938423157,0.0,0.001966758198109515,1667478606.1302705
0.47178342938423157,0.0,0.001966758198109515,1667478606.1551857
0.47178342938423157,0.0,0.0014917307200293147,1667478606.2165987
0.47178342938423157,0.0,0.0001788977558898295,1667478606.2712076
0.47178342938423157,0.0,0.000260601437016831,1667478606.325857
0.47178342938423157,0.0,0.0004923051521768821,1667478606.373904
0.47178342938423157,0.0,0.0008753561649144206,1667478606.4219246
0.47178342938423157,0.0,0.0008753561649144206,1667478606.452208
0.47178342938423157,0.0,0.0012120599398592943,1667478606.5060747
0.47178342938423157,0.0,0.000818679605428885,1667478606.5637252
0.47178342938423157,0.0,0.0005608066876463056,1667478606.6084592
0.47178342938423157,0.0,2.726995154127793e-05,1667478606.6613772
0.47178342938423157,0.0,2.726995154127793e-05,1667478606.6849186
0.47178342938423157,0.0,2.726995154127793e-05,1667478606.700198
0.47178342938423157,0.0,0.0007702507387038909,1667478606.7442577
0.47178342938423157,0.0,6.912493140162154e-05,1667478606.7977777
0.47178342938423157,0.0,2.8792342662579475e-05,1667478606.822434
0.47178342938423157,0.0,8.084111437298594e-05,1667478606.8952665
0.47178342938423157,0.0,0.0007027929910942203,1667478606.956047
0.47178342938423157,0.0,0.0007027929910942203,1667478606.976038
0.47178342938423157,0.0,0.0017821622102822407,1667478606.9997993
0.47178342938423157,0.0,0.0017821622102822407,1667478607.04085
0.47178342938423157,0.0,0.00019807912885219843,1667478607.0958927
0.47178342938423157,0.0,0.00019807912885219843,1667478607.1152136
0.47178342938423157,0.0,0.0019824726008166897,1667478607.1489315
0.47178342938423157,0.0,0.0019824726008166897,1667478607.1692615
0.47178342938423157,0.0,0.0003738701421050997,1667478607.2037234
0.47178342938423157,0.0,0.0008373171462167158,1667478607.2363274
0.47178342938423157,0.0,0.0008373171462167158,1667478607.2963166
0.47178342938423157,0.0,0.001821809020808609,1667478607.3316772
0.47178342938423157,0.0,0.001821809020808609,1667478607.350731
0.47178342938423157,0.0,0.00028983151758597744,1667478607.3901606
0.47178342938423157,0.0,0.00028983151758597744,1667478607.4080906
0.47178342938423157,0.0,0.0006147349604752934,1667478607.43161
0.47178342938423157,0.0,0.0007420652504036025,1667478607.5798838
0.47178342938423157,0.0,0.0009081687030145085,1667478607.6071153
0.47178342938423157,0.0,0.0009081687030145085,1667478607.6225798
0.47178342938423157,0.0,0.0009081687030145085,1667478607.6392126
0.47178342938423157,0.0,0.0014198071043365317,1667478607.6919322
0.47178342938423157,0.0,0.0014198071043365317,1667478607.7128487
0.47178342938423157,0.0,0.0015575959431175363,1667478607.7522554
0.47178342938423157,0.0,0.0015575959431175363,1667478607.7716506
0.47178342938423157,0.0,0.0013352809987127786,1667478607.8099897
0.47178342938423157,0.0,0.0013352809987127786,1667478607.829229
0.47178342938423157,0.0,0.0013352809987127786,1667478607.8435967
0.47178342938423157,0.0,0.0014235981483268732,1667478607.8828177
0.47178342938423157,0.0,0.0014235981483268732,1667478607.899962
0.47178342938423157,0.0,0.0006006498032750693,1667478607.9364703
0.47178342938423157,0.0,0.0006006498032750693,1667478607.9505768
0.47178342938423157,0.0,0.000392800311449825,1667478607.9695694
0.47178342938423157,0.0,0.000392800311449825,1667478608.0001497
0.47178342938423157,0.0,0.000392800311449825,1667478608.0154645
0.47178342938423157,0.0,0.0016448509397272667,1667478608.0532258
0.47178342938423157,0.0,0.0016448509397272667,1667478608.068131
0.47178342938423157,0.0,0.0016448509397272667,1667478608.0865996
0.47178342938423157,0.0,0.0004755619444411872,1667478608.119917
0.47178342938423157,0.0,0.0004755619444411872,1667478608.1362605
0.47178342938423157,0.0,0.0004755619444411872,1667478608.1525228
0.47178342938423157,0.0,0.0015940011228911142,1667478608.1775093
0.47178342938423157,0.0,0.0015940011228911142,1667478608.2007
0.47178342938423157,0.0,0.0015940011228911142,1667478608.2189925
0.47178342938423157,0.0,0.0003158222658765405,1667478608.2515736
0.47178342938423157,0.0,0.0003158222658765405,1667478608.2682514
0.47178342938423157,0.0,0.0003158222658765405,1667478608.2867804
0.47178342938423157,0.0,0.0005052898570413511,1667478608.3136103
0.47178342938423157,0.0,0.0005052898570413511,1667478608.3282163
0.47178342938423157,0.0,0.0005052898570413511,1667478608.3471253
0.47178342938423157,0.0,9.565042409324554e-05,1667478608.3769305
0.47178342938423157,0.0,9.565042409324554e-05,1667478608.3943768
0.47178342938423157,0.0,9.565042409324554e-05,1667478608.4118543
0.47178342938423157,0.0,8.946948228931872e-05,1667478608.451661
0.47178342938423157,0.0,8.946948228931872e-05,1667478608.4665961
0.47178342938423157,0.0,0.001058175461390801,1667478608.493886
0.47178342938423157,0.0,0.001058175461390801,1667478608.5132205
0.47178342938423157,0.0,0.001058175461390801,1667478608.5332062
0.47178342938423157,0.0,4.433193484686342e-05,1667478608.5736694
0.47178342938423157,0.0,4.433193484686342e-05,1667478608.5917954
0.47178342938423157,0.0,0.0007012796334803372,1667478608.6307046
0.47178342938423157,0.0,0.0007012796334803372,1667478608.645282
0.47178342938423157,0.0,0.001399371501797314,1667478608.671985
0.47178342938423157,0.0,0.001399371501797314,1667478608.6924286
0.47178342938423157,0.0,0.001399371501797314,1667478608.706989
0.47178342938423157,0.0,0.0009494222487588973,1667478608.7349136
0.47178342938423157,0.0,0.0009494222487588973,1667478608.7538486
0.47178342938423157,0.0,0.0009494222487588973,1667478608.7750514
0.47178342938423157,0.0,0.0006834721479274125,1667478608.8647025
0.47178342938423157,0.0,0.0013100865294937642,1667478608.9311981
0.47178342938423157,0.0,0.0015500871510457511,1667478608.988236
0.47178342938423157,0.0,4.984527598761821e-05,1667478609.041408
0.47178342938423157,0.0,0.00037231938459353337,1667478609.1075988
0.47178342938423157,0.0,0.0002104782521056666,1667478609.1709123
0.47178342938423157,0.0,0.00020020412133518728,1667478609.2187948
0.47178342938423157,0.0,0.0001875861099990282,1667478609.281893
0.47178342938423157,0.0,0.0002692795108875612,1667478609.3406546
0.47178342938423157,0.0,0.0005785049872532568,1667478609.3889463
0.47178342938423157,0.0,0.0006040006077179543,1667478609.4507282
0.47178342938423157,0.0,0.001059034865305774,1667478609.5044336
0.47178342938423157,0.0,0.0003323692059891663,1667478609.5568647
0.47178342938423157,0.0,0.0005514089375624926,1667478609.643367
0.47178342938423157,0.0,0.00043396780919597997,1667478609.6921453
0.47178342938423157,0.0,0.000438244798418555,1667478609.755781
0.47178342938423157,0.0,0.0006044934000684469,1667478609.8178713
0.47178342938423157,0.0,2.7892918343333958e-05,1667478609.8786995
0.47178342938423157,0.0,0.0006291335920681677,1667478609.93414
0.47178342938423157,0.0,0.001456014255615524,1667478609.9881933
0.47178342938423157,0.0,0.0007810799089643973,1667478610.0433202
0.47178342938423157,0.0,0.0007188756510202783,1667478610.1015327
0.47178342938423157,0.0,0.00017711051729237434,1667478610.1679666
0.47178342938423157,0.0,0.0005898284052339426,1667478610.2298465
0.47178342938423157,0.0,6.399119091473838e-05,1667478610.2789788
0.47178342938423157,0.0,0.0016711443070970132,1667478610.325305
0.47178342938423157,0.0,0.0004096892254058716,1667478610.40048
0.47178342938423157,0.0,0.0006516773684162411,1667478610.452469
0.47178342938423157,0.0,5.31012796301864e-05,1667478610.5121803
0.47178342938423157,0.0,0.0018961829681283196,1667478610.5760677
0.47178342938423157,0.0,0.001367551300741644,1667478610.6328704
0.47178342938423157,0.0,0.0005041596179629224,1667478610.6977441
0.47178342938423157,0.0,0.0009788532027166803,1667478610.7521503
0.47178342938423157,0.0,0.00024405572136115312,1667478610.823255
0.47178342938423157,0.0,0.0006084799745855177,1667478610.8663626
0.47178342938423157,0.0,0.0009380206890157326,1667478610.9408677
0.47178342938423157,0.0,0.0016263744182408982,1667478610.9964514
0.47178342938423157,0.0,0.0018425699025643699,1667478611.0542579
0.47178342938423157,0.0,0.00045262769710422546,1667478611.105764
0.47178342938423157,0.0,0.000984701434903498,1667478611.172714
0.47178342938423157,0.0,0.0001821251558265647,1667478611.225443
0.47178342938423157,0.0,0.0011838904759241518,1667478611.2838738
0.47178342938423157,0.0,0.0009920906982782446,1667478611.327833
0.47178342938423157,0.0,0.0009920906982782446,1667478611.3467333
0.47178342938423157,0.0,0.0011434486670419998,1667478611.368144
0.47178342938423157,0.0,0.0011434486670419998,1667478611.4050584
0.47178342938423157,0.0,0.00023962723965682513,1667478611.4288447
0.47178342938423157,0.0,0.00023962723965682513,1667478611.4722767
0.47178342938423157,0.0,0.0006783990862165081,1667478611.5037923
0.47178342938423157,0.0,0.0006783990862165081,1667478611.5302644
0.47178342938423157,0.0,0.0006991625466101313,1667478611.5702052
0.47178342938423157,0.0,0.0006991625466101313,1667478611.5837245
0.47178342938423157,0.0,0.0006991625466101313,1667478611.6036541
0.47178342938423157,0.0,5.72469419213219e-05,1667478611.6360903
0.47178342938423157,0.0,5.72469419213219e-05,1667478611.6512263
0.47178342938423157,0.0,5.72469419213219e-05,1667478611.6638186
0.47178342938423157,0.0,0.00019952892754375492,1667478611.7035518
0.47178342938423157,0.0,0.00019952892754375492,1667478611.717529
0.47178342938423157,0.0,0.00019952892754375492,1667478611.7346215
0.47178342938423157,0.0,0.0005430621508837343,1667478611.7701535
0.47178342938423157,0.0,0.0005430621508837343,1667478611.7896972
0.47178342938423157,0.0,0.0002476551838920901,1667478611.8232803
0.47178342938423157,0.0,0.0002476551838920901,1667478611.8527634
0.47178342938423157,0.0,0.0002117612023335725,1667478611.8851926
0.47178342938423157,0.0,0.0002117612023335725,1667478611.906851
0.47178342938423157,0.0,0.0002117612023335725,1667478611.9256272
0.47178342938423157,0.0,0.0007956155160345866,1667478611.961945
0.47178342938423157,0.0,0.0007956155160345866,1667478611.9838736
0.47178342938423157,0.0,0.0004085396986151112,1667478612.0173984
0.47178342938423157,0.0,0.0004085396986151112,1667478612.037323
0.47178342938423157,0.0,0.0004085396986151112,1667478612.056132
0.47178342938423157,0.0,0.0006427159360479505,1667478612.0829291
0.47178342938423157,0.0,0.0006427159360479505,1667478612.1011636
0.47178342938423157,0.0,0.0006981188253909283,1667478612.1266975
0.47178342938423157,0.0,0.0006981188253909283,1667478612.1586869
0.47178342938423157,0.0,0.0006981188253909283,1667478612.180842
0.47178342938423157,0.0,0.000994402377805475,1667478612.2169485
0.47178342938423157,0.0,0.000994402377805475,1667478612.2362683
0.47178342938423157,0.0,0.0012408227151000175,1667478612.272508
0.47178342938423157,0.0,0.0012408227151000175,1667478612.2855403
0.47178342938423157,0.0,0.0012408227151000175,1667478612.3019626
0.47178342938423157,0.0,0.00020149279740239406,1667478612.3418214
0.47178342938423157,0.0,0.00020149279740239406,1667478612.3650584
0.47178342938423157,0.0,0.0012493460303906855,1667478612.401125
0.47178342938423157,0.0,0.0012493460303906855,1667478612.4171288
0.47178342938423157,0.0,0.000610528547195396,1667478612.4495373
0.47178342938423157,0.0,0.000610528547195396,1667478612.4761393
0.47178342938423157,0.0,0.0013683102391123714,1667478612.5091765
0.47178342938423157,0.0,0.0013683102391123714,1667478612.5298972
0.47178342938423157,0.0,0.0013683102391123714,1667478612.5455227
0.47178342938423157,0.0,0.0006842743304605972,1667478612.5876505
0.47178342938423157,0.0,0.0006842743304605972,1667478612.6094904
0.47178342938423157,0.0,0.000296658734767986,1667478612.6396904
0.47178342938423157,0.0,0.000296658734767986,1667478612.6544383
0.47178342938423157,0.0,0.000296658734767986,1667478612.6707158
0.47178342938423157,0.0,0.0008076332550644719,1667478612.6896515
0.47178342938423157,0.0,0.0008076332550644719,1667478612.7251577
0.47178342938423157,0.0,0.0008076332550644719,1667478612.7410798
0.47178342938423157,0.0,0.00038666590245110686,1667478612.772171
0.47178342938423157,0.0,0.00038666590245110686,1667478612.7914617
0.47178342938423157,0.0,0.0018896700222379341,1667478612.8224921
0.47178342938423157,0.0,0.0018896700222379341,1667478612.8396833
0.47178342938423157,0.0,0.0018896700222379341,1667478612.8614345
0.47178342938423157,0.0,0.0011210831042381987,1667478612.887885
0.47178342938423157,0.0,0.0011210831042381987,1667478612.914584
0.47178342938423157,0.0,0.00046097883101367586,1667478612.953312
0.47178342938423157,0.0,0.00046097883101367586,1667478612.9714153
0.47178342938423157,0.0,0.00046097883101367586,1667478612.9984782
0.47178342938423157,0.0,0.00032338945269320073,1667478613.0349102
0.47178342938423157,0.0,0.0006053575516446577,1667478613.0725296
0.47178342938423157,0.0,0.0006053575516446577,1667478613.0973063
0.47178342938423157,0.0,0.0007502219378270298,1667478613.121584
0.47178342938423157,0.0,0.0007502219378270298,1667478613.1490028
0.47178342938423157,0.0,0.0007502219378270298,1667478613.1676073
0.47178342938423157,0.0,3.6138186595054836e-05,1667478613.2011538
0.47178342938423157,0.0,3.6138186595054836e-05,1667478613.21602
0.47178342938423157,0.0,3.6138186595054836e-05,1667478613.2317762
