brake,throttle,speed,time
0.6155617833137512,0.0,0.0010899955828833797,1667418688.8527958
0.6155617833137512,0.0,0.0010899955828833797,1667418688.8878546
0.6155617833137512,0.0,0.0010899955828833797,1667418688.9013598
0.6155617833137512,0.0,0.0001420185227072783,1667418688.933081
0.6155617833137512,0.0,0.0001420185227072783,1667418688.9529512
0.6269466280937195,0.0,0.0011865429618482372,1667418688.9925578
0.6269466280937195,0.0,0.0011865429618482372,1667418689.0099254
0.6419209837913513,0.0,0.0008196684842297139,1667418689.0416865
0.6419209837913513,0.0,0.0008196684842297139,1667418689.0617187
0.6675812005996704,0.0,0.0,1667418689.0822234
0.6675812005996704,0.0,0.0,1667418689.1158526
0.6675812005996704,0.0,0.0,1667418689.1416333
0.6819443702697754,0.0,0.00011287204623703643,1667418689.169659
0.6819443702697754,0.0,0.00011287204623703643,1667418689.1844277
0.6890468001365662,0.0,0.0017342026581472893,1667418689.2238061
0.6890468001365662,0.0,0.00047169203471159033,1667418689.264738
0.6890468001365662,0.0,0.00047169203471159033,1667418689.2812176
0.6890468001365662,0.0,0.00047169203471159033,1667418689.3018882
0.6890468001365662,0.0,0.0005986369376315047,1667418689.3346965
0.6890468001365662,0.0,0.0005986369376315047,1667418689.3470728
0.6890468001365662,0.0,0.0009310673193855201,1667418689.373491
0.6890468001365662,0.0,0.0009310673193855201,1667418689.3936841
0.6960974335670471,0.0,0.001241991207822797,1667418689.4271314
0.6960974335670471,0.0,0.001241991207822797,1667418689.4471185
0.6960974335670471,0.0,0.001241991207822797,1667418689.4651778
0.7030971646308899,0.0,0.0009594596241605462,1667418689.4969203
0.7030971646308899,0.0,0.0009594596241605462,1667418689.5185726
0.7100465297698975,0.0,0.00024915498484202913,1667418689.5411456
0.7100465297698975,0.0,0.00024915498484202913,1667418689.5736918
0.7100465297698975,0.0,0.0012796936534529024,1667418689.604828
0.7100465297698975,0.0,0.0012796936534529024,1667418689.6158903
0.7100465297698975,0.0,0.00013992730068636047,1667418689.6544201
0.7100465297698975,0.0,0.00013992730068636047,1667418689.6711366
0.7100465297698975,0.0,0.002656398326424038,1667418689.709285
0.7100465297698975,0.0,0.002656398326424038,1667418689.7242754
0.7100465297698975,0.0,0.0018020143746249261,1667418689.7379158
0.7100465297698975,0.0,0.0018020143746249261,1667418689.7692132
0.7100465297698975,0.0,0.0018020143746249261,1667418689.782715
0.7100465297698975,0.0,0.0018576167856101092,1667418689.8318744
0.7135026454925537,0.0,0.0007659941442824483,1667418689.8713288
0.7135026454925537,0.0,0.0007659941442824483,1667418689.8894823
0.7169464230537415,0.0,0.0,1667418689.9084535
0.7169464230537415,0.0,0.0,1667418689.9428074
0.7203779816627502,0.0,0.0009883386639617437,1667418689.9782267
0.7203779816627502,0.0,0.0009883386639617437,1667418690.0087752
0.7272047996520996,0.0,0.0015886133039598467,1667418690.0423546
0.7272047996520996,0.0,0.0015886133039598467,1667418690.06393
0.7306002974510193,0.0,0.0005961277940323056,1667418690.095575
0.7306002974510193,0.0,0.0005961277940323056,1667418690.1162179
0.7306002974510193,0.0,0.0002464072470283113,1667418690.1664197
0.7306002974510193,0.0,0.0002464072470283113,1667418690.1920755
0.7306002974510193,0.0,0.0002863675746909915,1667418690.2397504
0.7306002974510193,0.0,0.0003742308293852696,1667418690.267704
0.7306002974510193,0.0,0.001141713074331756,1667418690.3359878
0.7306002974510193,0.0,0.001141713074331756,1667418690.3630955
0.7306002974510193,0.0,0.0001554962571659919,1667418690.4131644
0.7306002974510193,0.0,0.0019612023911973406,1667418690.4720004
0.7306002974510193,0.0,0.0007890832865709984,1667418690.5314145
0.7306002974510193,0.0,0.000294448932108858,1667418690.5870435
0.7306002974510193,0.0,0.0009438711475649258,1667418690.6316411
0.7306002974510193,0.0,0.0017202381396557995,1667418690.6909204
0.7306002974510193,0.0,0.00018466697744394677,1667418690.7456563
0.740715742111206,0.0,0.00039804468275317584,1667418690.8064187
0.740715742111206,0.0,0.0007521266596320062,1667418690.8820457
0.740715742111206,0.0,0.00013346016420845376,1667418690.9413235
0.7474010586738586,0.0,2.8708349334587865e-05,1667418691.004117
0.7507265210151672,0.0,0.0015078579856677133,1667418691.0289452
0.7507265210151672,0.0,0.0002896082543666743,1667418691.1055794
0.7507265210151672,0.0,0.0002896082543666743,1667418691.133356
0.7507265210151672,0.0,0.0002896082543666743,1667418691.1459146
0.740715742111206,0.0,0.000499593179416705,1667418691.2180953
0.740715742111206,0.0,0.0016992258508886392,1667418691.2620935
0.737355649471283,0.0,0.0007236401267901255,1667418691.3154502
0.7339838743209839,0.0,0.0014248122700103838,1667418691.3824747
0.7339838743209839,0.0,0.0014248122700103838,1667418691.3948488
0.7339838743209839,0.0,0.0014248122700103838,1667418691.412267
0.7339838743209839,0.0,0.0013982627542512716,1667418691.4462864
0.7339838743209839,0.0,0.0013982627542512716,1667418691.4623444
0.7237974405288696,0.0,0.0013062735608510914,1667418691.5002828
0.7237974405288696,0.0,0.0013062735608510914,1667418691.5136836
0.7169464230537415,0.0,0.0022160504512872287,1667418691.5529938
0.7169464230537415,0.0,5.356683827200425e-05,1667418691.5764892
0.7169464230537415,0.0,5.356683827200425e-05,1667418691.6101274
0.7169464230537415,0.0,5.356683827200425e-05,1667418691.6268284
0.7169464230537415,0.0,0.0007087526504676082,1667418691.6596987
0.7169464230537415,0.0,0.0007087526504676082,1667418691.676668
0.7169464230537415,0.0,0.0016212277509231247,1667418691.695324
0.7169464230537415,0.0,0.0016212277509231247,1667418691.731529
0.7169464230537415,0.0,0.0016212277509231247,1667418691.7523613
0.7169464230537415,0.0,0.00016890552055349702,1667418691.7742019
0.7169464230537415,0.0,0.00016890552055349702,1667418691.7938411
0.7169464230537415,0.0,0.00016890552055349702,1667418691.820801
0.7169464230537415,0.0,0.0012395482043709475,1667418691.8525045
0.7169464230537415,0.0,0.0012395482043709475,1667418691.8700354
0.7135026454925537,0.0,0.0003495733769164241,1667418691.8839796
0.7135026454925537,0.0,0.0003495733769164241,1667418691.9128034
0.7135026454925537,0.0,0.0003495733769164241,1667418691.933897
0.7135026454925537,0.0,0.0002418619396651015,1667418692.0062327
0.7135026454925537,0.0,0.0002418619396651015,1667418692.0347886
0.7135026454925537,0.0,0.0010061988897081078,1667418692.093907
0.7030971646308899,0.0,0.0003315295195835947,1667418692.1761546
0.7030971646308899,0.0,0.0003315295195835947,1667418692.195392
0.7030971646308899,0.0,0.0002683732363684296,1667418692.25007
0.6996036171913147,0.0,0.0001749515838528763,1667418692.3272264
0.6996036171913147,0.0,0.0008054096904740632,1667418692.3923264
0.6996036171913147,0.0,3.793062559678347e-05,1667418692.4272833
0.6996036171913147,0.0,3.793062559678347e-05,1667418692.4809787
0.6996036171913147,0.0,7.030452784769384e-05,1667418692.5342033
0.6996036171913147,0.0,0.00041321688009495546,1667418692.6042752
0.6996036171913147,0.0,0.0014008201585850933,1667418692.6812792
0.6996036171913147,0.0,0.0012126302284559073,1667418692.7350795
0.6996036171913147,0.0,0.00019749933509440715,1667418692.7919142
0.6996036171913147,0.0,4.049414066634105e-05,1667418692.8519294
0.6996036171913147,0.0,0.00034596699006772216,1667418692.8905368
0.6996036171913147,0.0,0.00034596699006772216,1667418692.9351218
0.6925785541534424,0.0,0.00046019728056786167,1667418692.9850967
0.6925785541534424,0.0,0.0008859992645793914,1667418693.0517783
0.6925785541534424,0.0,0.0010008955972279669,1667418693.1050754
0.6925785541534424,0.0,0.0009408314904241017,1667418693.151013
0.6925785541534424,0.0,0.0009408314904241017,1667418693.1614053
0.6925785541534424,0.0,0.0003021895071064519,1667418693.2368336
0.6925785541534424,0.0,0.00030544141916740114,1667418693.2883437
0.6925785541534424,0.0,0.000525491779324808,1667418693.3521905
0.6925785541534424,0.0,0.0003886126998829341,1667418693.4072232
0.6925785541534424,0.0,0.0010389067725355837,1667418693.4656177
0.6925785541534424,0.0,0.00023861208167191904,1667418693.5160518
0.6925785541534424,0.0,0.001100956588169975,1667418693.5496204
0.6925785541534424,0.0,0.001100956588169975,1667418693.580608
0.6890468001365662,0.0,0.0004143568010750669,1667418693.6345336
0.6890468001365662,0.0,0.002110180636192251,1667418693.6980736
0.6890468001365662,0.0,0.0012281070467608807,1667418693.7751327
0.6890468001365662,0.0,0.0012281070467608807,1667418693.7914863
0.6890468001365662,0.0,0.0012281070467608807,1667418693.807047
0.6890468001365662,0.0,0.0010618277569188427,1667418693.83827
0.6890468001365662,0.0,0.0010618277569188427,1667418693.8553894
0.6890468001365662,0.0,0.0007279091449127114,1667418693.8750296
0.6890468001365662,0.0,0.0007279091449127114,1667418693.9042997
0.6890468001365662,0.0,0.0007279091449127114,1667418693.9222395
0.6890468001365662,0.0,0.00011597962748830922,1667418693.9579358
0.6890468001365662,0.0,0.0005514607484060172,1667418694.0060823
0.6890468001365662,0.0,0.0005514607484060172,1667418694.0315056
0.6890468001365662,0.0,0.00026568493624346494,1667418694.0643775
0.6890468001365662,0.0,0.00026568493624346494,1667418694.0840259
0.6890468001365662,0.0,0.00027118608480634085,1667418694.1129107
0.6890468001365662,0.0,2.3542078817170143e-05,1667418694.1636283
0.6890468001365662,0.0,2.3542078817170143e-05,1667418694.1833456
0.6890468001365662,0.0,0.0012266370165007782,1667418694.2117841
0.6890468001365662,0.0,0.0012266370165007782,1667418694.2357843
0.6890468001365662,0.0,0.0012266370165007782,1667418694.25419
0.6890468001365662,0.0,0.0012266370165007782,1667418694.2690904
0.6890468001365662,0.0,0.00032737594957659203,1667418694.3091023
0.6890468001365662,0.0,0.00032737594957659203,1667418694.3269248
0.6890468001365662,0.0,0.001591942137243988,1667418694.3608873
0.6890468001365662,0.0,0.001591942137243988,1667418694.3795571
0.6890468001365662,0.0,0.0010139644948109622,1667418694.4328427
0.6890468001365662,0.0,0.00013026643525427905,1667418694.4711096
0.6890468001365662,0.0,0.00013026643525427905,1667418694.4852421
0.6890468001365662,0.0,4.877387211841292e-05,1667418694.51877
0.6890468001365662,0.0,4.877387211841292e-05,1667418694.54094
0.6890468001365662,0.0,0.00047466765194062113,1667418694.575767
0.6890468001365662,0.0,0.00047466765194062113,1667418694.5899193
0.6890468001365662,0.0,0.0006242964929907291,1667418694.6098104
0.6890468001365662,0.0,0.0006242964929907291,1667418694.6470745
0.6890468001365662,0.0,0.00043311327615812626,1667418694.6674075
0.6890468001365662,0.0,0.00043311327615812626,1667418694.6972518
0.6890468001365662,0.0,0.00043311327615812626,1667418694.709667
0.6890468001365662,0.0,0.0018869588334332354,1667418694.745786
0.6890468001365662,0.0,0.0018869588334332354,1667418694.765229
0.6890468001365662,0.0,0.0018869588334332354,1667418694.7829723
0.6890468001365662,0.0,3.391776807600844e-05,1667418694.8423755
0.6890468001365662,0.0,0.0012231922429218735,1667418694.8777728
0.6890468001365662,0.0,0.0012231922429218735,1667418694.8947775
0.6890468001365662,0.0,0.0002243883129765737,1667418694.9330661
0.6890468001365662,0.0,0.00010993587539430819,1667418694.9660034
0.6890468001365662,0.0,0.00010993587539430819,1667418695.0097108
0.6890468001365662,0.0,0.000490363742295056,1667418695.0618503
0.6890468001365662,0.0,0.0013548375944973602,1667418695.1323147
0.6890468001365662,0.0,0.0013548375944973602,1667418695.1663382
0.6890468001365662,0.0,0.00011050264275862866,1667418695.2023063
0.6890468001365662,0.0,0.00011050264275862866,1667418695.23052
0.6890468001365662,0.0,0.0018914507787410016,1667418695.2855074
0.6890468001365662,0.0,0.002093446383412351,1667418695.3383174
0.6890468001365662,0.0,0.002093446383412351,1667418695.3990536
0.6890468001365662,0.0,0.0009231218405478854,1667418695.43094
0.6890468001365662,0.0,0.0009231218405478854,1667418695.4446044
0.6890468001365662,0.0,0.000525540331253739,1667418695.4850318
0.6890468001365662,0.0,0.0004200023338224159,1667418695.5334058
0.6890468001365662,0.0,0.0004200023338224159,1667418695.5637145
0.6890468001365662,0.0,0.0010144696562754418,1667418695.6185422
0.6890468001365662,0.0,0.0007247520051674437,1667418695.6590955
0.6890468001365662,0.0,0.0007247520051674437,1667418695.6811957
0.6890468001365662,0.0,0.0003103976060262909,1667418695.7465222
0.6890468001365662,0.0,0.00023035614580550973,1667418695.811403
0.6890468001365662,0.0,0.001253714357548137,1667418695.9262712
0.6890468001365662,0.0,0.00016326666604351666,1667418695.9893827
0.6890468001365662,0.0,2.4279151909233316e-05,1667418696.0676901
0.6890468001365662,0.0,0.0016755163595266987,1667418696.140942
0.6890468001365662,0.0,0.002603330692515859,1667418696.2247057
0.6890468001365662,0.0,0.00018852266567078084,1667418696.3101
0.6890468001365662,0.0,7.441933829221753e-05,1667418696.4334545
0.6890468001365662,0.0,0.0001578311081652048,1667418696.5353127
0.6890468001365662,0.0,9.001197423198731e-05,1667418696.593475
0.6890468001365662,0.0,0.00018055550639201973,1667418696.6324847
0.6890468001365662,0.0,0.0020447975720273197,1667418696.6815414
0.6890468001365662,0.0,0.0002916299768797443,1667418696.7529252
0.6890468001365662,0.0,0.0005771261087286825,1667418696.816895
0.6890468001365662,0.0,0.0016436707589420592,1667418696.8894296
0.6890468001365662,0.0,0.0,1667418696.993691
0.6890468001365662,0.0,0.0015014687168606817,1667418697.0707276
0.6855021119117737,0.0,0.0011407210346844041,1667418697.1382682
0.6855021119117737,0.0,0.0008355055033073105,1667418697.2094085
0.6855021119117737,0.0,0.0007528494701428911,1667418697.2945626
0.6855021119117737,0.0,0.00032962226636907964,1667418697.3803637
0.6855021119117737,0.0,7.907149489461947e-05,1667418697.455418
0.6855021119117737,0.0,2.3895104403851477e-05,1667418697.5544045
0.6855021119117737,0.0,0.00030303334033225573,1667418697.6603127
0.6855021119117737,0.0,0.0004065581028932176,1667418697.7455173
0.6855021119117737,0.0,5.43816014098133e-05,1667418697.85155
0.6855021119117737,0.0,2.4803462946313496e-05,1667418697.9213543
0.6855021119117737,0.0,0.0005371696459591554,1667418697.9893157
0.6855021119117737,0.0,0.00037557452668175197,1667418698.0702584
0.6855021119117737,0.0,5.485496791701092e-05,1667418698.150927
0.6855021119117737,0.0,0.0014133908529305795,1667418698.2018895
0.6855021119117737,0.0,2.391920066431896e-05,1667418698.258313
0.6855021119117737,0.0,0.00022943745812392362,1667418698.3253982
0.6855021119117737,0.0,0.0012813617271390033,1667418698.3898718
0.6855021119117737,0.0,0.0004332495364169984,1667418698.4480069
0.6855021119117737,0.0,0.0003965702740590801,1667418698.5135725
0.6855021119117737,0.0,0.0003965702740590801,1667418698.5758655
0.6855021119117737,0.0,0.0009632279539368887,1667418698.6195025
0.6855021119117737,0.0,0.0009632279539368887,1667418698.6359003
0.6855021119117737,0.0,0.00018401353982530708,1667418698.6862915
0.6855021119117737,0.0,0.0013907007281651212,1667418698.734514
0.6855021119117737,0.0,0.0020323901193771187,1667418698.7958047
0.6855021119117737,0.0,0.0018099183368787777,1667418698.837574
0.6855021119117737,0.0,0.0018099183368787777,1667418698.8518207
0.6855021119117737,0.0,0.0018099183368787777,1667418698.869914
0.6819443702697754,0.0,0.00018886891463383305,1667418698.8990328
0.6783735156059265,0.0,0.001147219220582985,1667418698.9491656
0.6783735156059265,0.0,0.001147219220582985,1667418698.9773052
0.6783735156059265,0.0,6.546635631444903e-05,1667418699.0559866
0.6783735156059265,0.0,6.546635631444903e-05,1667418699.086478
0.6783735156059265,0.0,0.0014635818273139262,1667418699.1398256
0.6783735156059265,0.0,0.0012443631108871635,1667418699.1806448
0.6783735156059265,0.0,0.0010187606854203737,1667418699.2357836
0.6783735156059265,0.0,0.0013653070456548487,1667418699.2938483
0.6783735156059265,0.0,0.0013653070456548487,1667418699.3085363
0.6819443702697754,0.0,0.0009151490577543454,1667418699.3365617
0.6819443702697754,0.0,0.0009151490577543454,1667418699.3671296
0.6819443702697754,0.0,0.00013495432277769835,1667418699.4176047
0.6819443702697754,0.0,0.0,1667418699.4620962
0.6819443702697754,0.0,0.0007604534917739819,1667418699.512462
0.6819443702697754,0.0,0.0007604534917739819,1667418699.5388896
0.6819443702697754,0.0,5.606305705167925e-05,1667418699.6122391
0.6819443702697754,0.0,0.0013144350539149852,1667418699.667143
0.6819443702697754,0.0,0.0013144350539149852,1667418699.6858354
0.6819443702697754,0.0,0.0023613868521742075,1667418699.743326
0.6819443702697754,0.0,0.0014944099920688133,1667418699.7894075
0.6855021119117737,0.0,0.0009593258690335853,1667418699.8329484
0.6855021119117737,0.0,0.0009593258690335853,1667418699.8891182
0.6855021119117737,0.0,0.00018114513587010866,1667418699.9494092
0.6855021119117737,0.0,0.0016362589039258368,1667418699.9931161
0.6855021119117737,0.0,0.0002819230893819131,1667418700.053515
0.6855021119117737,0.0,0.00021647514187978693,1667418700.1078172
0.6855021119117737,0.0,0.001692773547065759,1667418700.133679
0.6855021119117737,0.0,0.0004754346545448086,1667418700.1749253
0.6855021119117737,0.0,0.0008286073470211145,1667418700.2267034
0.6855021119117737,0.0,0.0008286073470211145,1667418700.26005
0.6855021119117737,0.0,0.0008286073470211145,1667418700.2747858
0.6855021119117737,0.0,0.00011489815881137361,1667418700.3063276
0.6855021119117737,0.0,0.0001640392680947308,1667418700.357613
0.6855021119117737,0.0,0.0001640392680947308,1667418700.3864625
0.6855021119117737,0.0,0.0001640392680947308,1667418700.406291
0.6855021119117737,0.0,0.00014243084723945362,1667418700.4403048
0.6855021119117737,0.0,0.00014243084723945362,1667418700.4583216
0.6855021119117737,0.0,2.9009241082950535e-05,1667418700.4754674
0.6855021119117737,0.0,2.9009241082950535e-05,1667418700.5018308
0.6855021119117737,0.0,2.9009241082950535e-05,1667418700.5144029
0.6855021119117737,0.0,2.9009241082950535e-05,1667418700.5322785
0.6855021119117737,0.0,0.0005768999447769162,1667418700.5616965
0.6855021119117737,0.0,0.0005768999447769162,1667418700.5812774
0.6855021119117737,0.0,0.0001696403137149063,1667418700.6146908
0.6855021119117737,0.0,0.0001696403137149063,1667418700.633745
0.6855021119117737,0.0,0.0002950130056418105,1667418700.661616
0.6855021119117737,0.0,0.0002950130056418105,1667418700.6737614
0.6855021119117737,0.0,0.0002950130056418105,1667418700.6897895
0.6890468001365662,0.0,0.00016552723169767442,1667418700.7164834
0.6890468001365662,0.0,0.00016552723169767442,1667418700.7384157
0.6890468001365662,0.0,0.00016552723169767442,1667418700.7581286
0.6890468001365662,0.0,0.0006664250830763401,1667418700.7918828
0.6890468001365662,0.0,0.0006664250830763401,1667418700.8047218
0.6890468001365662,0.0,0.0006664250830763401,1667418700.821547
0.6890468001365662,0.0,0.00028827904466323807,1667418700.8591604
0.6890468001365662,0.0,0.00028827904466323807,1667418700.8697646
0.6890468001365662,0.0,0.00028827904466323807,1667418700.8852718
0.6890468001365662,0.0,0.0009309762674729133,1667418700.9275515
0.6890468001365662,0.0,0.0002564620958418196,1667418700.948971
0.6890468001365662,0.0,0.0002564620958418196,1667418700.9804978
0.6890468001365662,0.0,0.0002564620958418196,1667418700.9987319
0.6890468001365662,0.0,0.0002564620958418196,1667418701.01224
0.6890468001365662,0.0,0.0001578062553544475,1667418701.0471303
0.6890468001365662,0.0,0.0001578062553544475,1667418701.0610363
0.6890468001365662,0.0,0.0005097677856499944,1667418701.08968
0.6890468001365662,0.0,0.0005097677856499944,1667418701.108727
0.6890468001365662,0.0,0.0005097677856499944,1667418701.1216607
0.6890468001365662,0.0,0.0005097677856499944,1667418701.1380658
0.6890468001365662,0.0,0.00014928715991865973,1667418701.1628988
0.6890468001365662,0.0,0.00014928715991865973,1667418701.1765962
0.6890468001365662,0.0,0.00014928715991865973,1667418701.1909025
0.6890468001365662,0.0,0.00013698503761652952,1667418701.2269583
0.6890468001365662,0.0,0.00013698503761652952,1667418701.2450721
0.6890468001365662,0.0,0.0012264944434907026,1667418701.2740247
0.6890468001365662,0.0,0.0012264944434907026,1667418701.2874475
0.6890468001365662,0.0,0.0012264944434907026,1667418701.305647
0.6890468001365662,0.0,0.00013209145785262493,1667418701.3346767
0.6890468001365662,0.0,0.00013209145785262493,1667418701.3523738
0.6890468001365662,0.0,0.00013209145785262493,1667418701.3685012
0.6890468001365662,0.0,0.0005749311488360041,1667418701.3867338
0.6890468001365662,0.0,0.0005749311488360041,1667418701.4132597
0.6890468001365662,0.0,0.0005749311488360041,1667418701.4325528
0.6890468001365662,0.0,0.00027708620276494157,1667418701.4615686
0.6890468001365662,0.0,0.00027708620276494157,1667418701.474542
0.6890468001365662,0.0,0.00013987671922143804,1667418701.5173779
0.6890468001365662,0.0,0.00013987671922143804,1667418701.5291176
0.6890468001365662,0.0,0.00033812162018893833,1667418701.5483882
0.6890468001365662,0.0,0.00033812162018893833,1667418701.5758703
0.6890468001365662,0.0,0.00033812162018893833,1667418701.592603
0.6890468001365662,0.0,0.0006418765402087618,1667418701.6343129
0.6890468001365662,0.0,0.0006418765402087618,1667418701.6495464
0.6890468001365662,0.0,2.342029570968586e-05,1667418701.6848402
0.6890468001365662,0.0,2.342029570968586e-05,1667418701.7082713
0.6890468001365662,0.0,2.342029570968586e-05,1667418701.721534
0.6890468001365662,0.0,0.0008539311126849365,1667418701.760473
0.6890468001365662,0.0,0.0005352673413495263,1667418701.7857323
0.6890468001365662,0.0,0.0005352673413495263,1667418701.8185306
0.6890468001365662,0.0,0.0005352673413495263,1667418701.8401823
0.6890468001365662,0.0,0.0020287252858134956,1667418701.8773932
0.6890468001365662,0.0,0.0020287252858134956,1667418701.8905423
0.6890468001365662,0.0,0.0016895400104662654,1667418701.9228384
0.6890468001365662,0.0,0.0016895400104662654,1667418701.9405448
0.6890468001365662,0.0,0.0016895400104662654,1667418701.953985
0.6890468001365662,0.0,0.0002204798794752873,1667418701.985596
0.6890468001365662,0.0,0.0002204798794752873,1667418702.0022523
0.6890468001365662,0.0,0.0002204798794752873,1667418702.0170915
0.6890468001365662,0.0,0.0011281290882681062,1667418702.0408087
0.6890468001365662,0.0,0.0011281290882681062,1667418702.06903
0.6890468001365662,0.0,0.0005955652407145204,1667418702.0977216
0.6890468001365662,0.0,0.0005955652407145204,1667418702.1131117
0.6890468001365662,0.0,0.0011341040018926396,1667418702.1500773
0.6890468001365662,0.0,0.0011341040018926396,1667418702.1667542
0.6890468001365662,0.0,0.0005530484562295728,1667418702.2065077
0.6890468001365662,0.0,0.0005530484562295728,1667418702.225434
0.6890468001365662,0.0,0.0005152151282018651,1667418702.2611554
0.6890468001365662,0.0,0.0005152151282018651,1667418702.2761958
0.6890468001365662,0.0,0.0005152151282018651,1667418702.2900548
0.6890468001365662,0.0,0.00015997553750036247,1667418702.3315148
0.6890468001365662,0.0,0.00015997553750036247,1667418702.346137
0.6890468001365662,0.0,0.00029473389034734824,1667418702.3781862
0.6890468001365662,0.0,0.00029473389034734824,1667418702.3925295
0.6890468001365662,0.0,0.00029473389034734824,1667418702.4073896
0.6890468001365662,0.0,0.0008007697634889237,1667418702.4371152
0.6890468001365662,0.0,0.0008007697634889237,1667418702.4554493
0.6890468001365662,0.0,0.0008993900517915238,1667418702.4811313
0.6890468001365662,0.0,0.0008993900517915238,1667418702.5008914
0.6890468001365662,0.0,0.0008993900517915238,1667418702.5155973
0.6890468001365662,0.0,0.0012937831865095248,1667418702.5475698
0.6890468001365662,0.0,0.0012937831865095248,1667418702.5634108
0.6890468001365662,0.0,0.0003189559594291421,1667418702.5781388
0.6890468001365662,0.0,0.0003189559594291421,1667418702.600252
0.6890468001365662,0.0,0.0003189559594291421,1667418702.6158297
0.6890468001365662,0.0,0.0003189559594291421,1667418702.6298695
0.6890468001365662,0.0,0.00017397641315575866,1667418702.6677008
0.6890468001365662,0.0,0.00017397641315575866,1667418702.683224
0.6890468001365662,0.0,0.000178347097980501,1667418702.7156749
0.6890468001365662,0.0,0.000178347097980501,1667418702.7311814
0.6890468001365662,0.0,0.0,1667418702.7463348
0.6890468001365662,0.0,0.0,1667418702.769826
0.6890468001365662,0.0,0.0,1667418702.7872434
0.6890468001365662,0.0,0.0,1667418702.8024976
