brake,throttle,speed,time
0.9235566854476929,0.0,0.00044908108677219364,1667480395.089543
0.9235566854476929,0.0,0.00044908108677219364,1667480395.1011329
0.9235566854476929,0.0,0.001309122698052189,1667480395.1566525
0.9235566854476929,0.0,0.0,1667480395.2293007
0.9235566854476929,0.0,0.0,1667480395.283684
0.9179871082305908,0.0,0.0014830020771450317,1667480395.3490348
0.9179871082305908,0.0,0.0014830020771450317,1667480395.4107172
0.9179871082305908,0.0,0.0005377735196934856,1667480395.4768229
0.9179871082305908,0.0,0.00010995162364806058,1667480395.5474474
0.9179871082305908,0.0,0.00010995162364806058,1667480395.5654883
0.9179871082305908,0.0,0.00010995162364806058,1667480395.583701
0.9179871082305908,0.0,0.0007239074516101277,1667480395.6158004
0.9179871082305908,0.0,0.0007239074516101277,1667480395.6326342
0.9179871082305908,0.0,0.0,1667480395.6511781
0.9179871082305908,0.0,0.0,1667480395.684478
0.9179871082305908,0.0,0.0,1667480395.7006938
0.9179871082305908,0.0,0.0007463890543244572,1667480395.736011
0.9179871082305908,0.0,0.0007463890543244572,1667480395.7554944
0.9179871082305908,0.0,0.0004521478613334385,1667480395.7921977
0.9179871082305908,0.0,0.0004521478613334385,1667480395.8153932
0.9179871082305908,0.0,0.0004521478613334385,1667480395.8344154
0.9179871082305908,0.0,0.0001691784803052254,1667480395.8649015
0.9179871082305908,0.0,0.0001691784803052254,1667480395.8840406
0.9179871082305908,0.0,0.0018061869916131642,1667480395.9112906
0.9179871082305908,0.0,0.0018061869916131642,1667480395.9269435
0.9179871082305908,0.0,0.0018061869916131642,1667480395.941048
0.9179871082305908,0.0,0.0018353198264449842,1667480395.9780035
0.9179871082305908,0.0,0.0018353198264449842,1667480395.9964044
0.9179871082305908,0.0,0.0012149958004288404,1667480396.027414
0.9179871082305908,0.0,0.0012149958004288404,1667480396.0452409
0.9179871082305908,0.0,0.0012149958004288404,1667480396.0581133
0.9179871082305908,0.0,0.0,1667480396.1003819
0.9179871082305908,0.0,0.0,1667480396.114506
0.9179871082305908,0.0,0.0018097413428749167,1667480396.1552775
0.9179871082305908,0.0,0.0018097413428749167,1667480396.1708512
0.9179871082305908,0.0,0.0018097413428749167,1667480396.1866062
0.9179871082305908,0.0,0.0006557428237063698,1667480396.2420845
0.9179871082305908,0.0,7.333815340977213e-05,1667480396.2778823
0.9179871082305908,0.0,7.333815340977213e-05,1667480396.3036904
0.9179871082305908,0.0,0.0009664160626950051,1667480396.3351328
0.9179871082305908,0.0,0.0009664160626950051,1667480396.3502736
0.9179871082305908,0.0,0.0009664160626950051,1667480396.3684545
0.9179871082305908,0.0,0.0007886628626678438,1667480396.3975708
0.9179871082305908,0.0,0.0007886628626678438,1667480396.418529
0.9179871082305908,0.0,0.0007367736101062478,1667480396.4449353
0.9179871082305908,0.0,0.0007367736101062478,1667480396.46849
0.9179871082305908,0.0,0.0007367736101062478,1667480396.4840815
0.9179871082305908,0.0,5.0963213954628225e-05,1667480396.517231
0.9179871082305908,0.0,5.0963213954628225e-05,1667480396.5341926
0.9179871082305908,0.0,5.0963213954628225e-05,1667480396.547743
0.9179871082305908,0.0,0.0006776228202838752,1667480396.5945697
0.9095722436904907,0.0,0.0021039202362384078,1667480396.615969
0.9095722436904907,0.0,0.0021039202362384078,1667480396.6463807
0.9095722436904907,0.0,0.0021039202362384078,1667480396.6622589
0.9095722436904907,0.0,0.00038642192856797253,1667480396.6810093
0.9095722436904907,0.0,0.00038642192856797253,1667480396.7198646
0.9095722436904907,0.0,0.00024247800247322157,1667480396.74127
0.9095722436904907,0.0,0.00024247800247322157,1667480396.7765958
0.9095722436904907,0.0,0.00024247800247322157,1667480396.800279
0.9179871082305908,0.0,0.000536240402677198,1667480396.8408244
0.9179871082305908,0.0,0.000536240402677198,1667480396.856633
0.9179871082305908,0.0,0.0011834318806674155,1667480396.8951144
0.9179871082305908,0.0,0.0011834318806674155,1667480396.9134777
0.9179871082305908,0.0,0.00011025369918882494,1667480396.9424665
0.9179871082305908,0.0,0.00011025369918882494,1667480396.9580534
0.9179871082305908,0.0,0.0009462534924352569,1667480396.9892707
0.9179871082305908,0.0,0.0009462534924352569,1667480397.0371654
0.9235566854476929,0.0,0.0005966374870594162,1667480397.115026
0.9235566854476929,0.0,0.00041644705752338175,1667480397.1864538
0.9235566854476929,0.0,0.000948290057959923,1667480397.2339368
0.9235566854476929,0.0,0.000948290057959923,1667480397.2593102
0.9263294339179993,0.0,0.0002155684665991495,1667480397.3137448
0.9263294339179993,0.0,0.0004067894727587227,1667480397.3604674
0.9263294339179993,0.0,0.0002735638847674618,1667480397.423866
0.9263294339179993,0.0,0.0002127598723401532,1667480397.4779742
0.9263294339179993,0.0,0.0012155095656896703,1667480397.5335271
0.9263294339179993,0.0,0.0012155095656896703,1667480397.5575836
0.9263294339179993,0.0,2.3923841446328164e-05,1667480397.582854
0.9263294339179993,0.0,2.3923841446328164e-05,1667480397.622132
0.9263294339179993,0.0,0.0004681104568018195,1667480397.6825862
0.9263294339179993,0.0,0.0001486361797793431,1667480397.7518625
0.9263294339179993,0.0,0.0003902820046457738,1667480397.8069031
0.9263294339179993,0.0,0.000242916000405053,1667480397.8731897
0.9263294339179993,0.0,0.00056835964311721,1667480397.9358363
0.9263294339179993,0.0,0.0004160580302933493,1667480397.9879265
0.9263294339179993,0.0,0.0006504587967060617,1667480398.050326
0.9263294339179993,0.0,0.001925979332900462,1667480398.110305
0.9263294339179993,0.0,0.0005270247139491374,1667480398.1851552
0.9263294339179993,0.0,0.0005270247139491374,1667480398.2260575
0.9263294339179993,0.0,0.0002659112210525147,1667480398.3032663
0.9263294339179993,0.0,0.0013191135131592183,1667480398.3607767
0.9263294339179993,0.0,0.0004457706711544559,1667480398.4107294
0.9263294339179993,0.0,0.0007448432083707098,1667480398.476688
0.9263294339179993,0.0,0.0007448432083707098,1667480398.5135748
0.9263294339179993,0.0,7.127957325049947e-05,1667480398.5679815
0.9263294339179993,0.0,0.0005902065088931895,1667480398.6410828
0.9263294339179993,0.0,0.0005902065088931895,1667480398.698111
0.9263294339179993,0.0,0.0016887083207333187,1667480398.7489924
0.9263294339179993,0.0,7.100106351195221e-05,1667480398.794782
0.9263294339179993,0.0,0.0007937948682943598,1667480398.8534522
0.9263294339179993,0.0,0.000969586448328791,1667480398.9181502
0.9263294339179993,0.0,0.001228555211975861,1667480398.9716854
0.9263294339179993,0.0,0.001228555211975861,1667480399.0142262
0.9263294339179993,0.0,0.0005169413885698594,1667480399.0648544
0.9263294339179993,0.0,0.00044755323187654813,1667480399.13097
0.9263294339179993,0.0,0.0005124128308728467,1667480399.1785357
0.9263294339179993,0.0,0.00011809672329907274,1667480399.233665
0.9263294339179993,0.0,0.00011809672329907274,1667480399.2864904
0.9263294339179993,0.0,0.0004747449723200197,1667480399.3270986
0.9263294339179993,0.0,0.0013293528849030814,1667480399.361922
0.9263294339179993,0.0,0.0013293528849030814,1667480399.410644
0.9263294339179993,0.0,9.809321947436605e-05,1667480399.4449847
0.9263294339179993,0.0,9.809321947436605e-05,1667480399.470266
0.9263294339179993,0.0,0.0007815213680715273,1667480399.4970987
0.9263294339179993,0.0,0.0007815213680715273,1667480399.519031
0.9263294339179993,0.0,0.0007815213680715273,1667480399.538416
0.9263294339179993,0.0,7.873582348206052e-05,1667480399.5998607
0.9263294339179993,0.0,7.873582348206052e-05,1667480399.637678
0.9263294339179993,0.0,0.0006732606039120416,1667480399.671467
0.9263294339179993,0.0,0.0006732606039120416,1667480399.7030392
0.9263294339179993,0.0,0.00011253522740625822,1667480399.7584698
0.9263294339179993,0.0,0.00017474014867813743,1667480399.8149855
0.9263294339179993,0.0,0.00017474014867813743,1667480399.8522537
0.9263294339179993,0.0,0.0005275915410316194,1667480399.897829
0.9263294339179993,0.0,0.0005275915410316194,1667480399.9282439
0.9263294339179993,0.0,0.0009287229427173267,1667480399.9800491
0.9263294339179993,0.0,0.0006659091733214418,1667480400.0128179
0.9263294339179993,0.0,0.0006659091733214418,1667480400.0253847
0.9263294339179993,0.0,0.0006659091733214418,1667480400.0415444
0.9263294339179993,0.0,0.0010494481545078801,1667480400.1044674
0.9263294339179993,0.0,0.0006549305835282259,1667480400.1541634
0.9263294339179993,0.0,0.0006632012934987823,1667480400.199636
0.9263294339179993,0.0,0.0006632012934987823,1667480400.2251632
0.9263294339179993,0.0,0.0003302794671648562,1667480400.288363
0.9263294339179993,0.0,7.264752811205761e-05,1667480400.3759522
0.9263294339179993,0.0,7.264752811205761e-05,1667480400.393871
0.9263294339179993,0.0,7.264752811205761e-05,1667480400.4098852
0.9263294339179993,0.0,0.00014161234396235103,1667480400.4613214
0.9263294339179993,0.0,0.0012493023321741594,1667480400.5010612
0.9263294339179993,0.0,0.0012493023321741594,1667480400.515206
0.9263294339179993,0.0,0.0001387939307632263,1667480400.5720634
0.9263294339179993,0.0,0.0001387939307632263,1667480400.6001892
0.9263294339179993,0.0,2.555669201633969e-05,1667480400.6463413
0.9263294339179993,0.0,2.555669201633969e-05,1667480400.66799
0.9263294339179993,0.0,0.0008731166130002421,1667480400.7327442
0.9263294339179993,0.0,0.0008731166130002421,1667480400.7611701
0.9263294339179993,0.0,0.0003237401757404227,1667480400.8119707
0.9263294339179993,0.0,0.0003237401757404227,1667480400.8298974
0.9263294339179993,0.0,7.461157628639604e-05,1667480400.8767145
0.9263294339179993,0.0,0.0008037121863754077,1667480400.9189484
0.9263294339179993,0.0,0.0008037121863754077,1667480400.9540424
0.9263294339179993,0.0,0.0008037121863754077,1667480400.9734359
0.9263294339179993,0.0,0.0002171683808565064,1667480401.0126731
0.9263294339179993,0.0,0.0002171683808565064,1667480401.0348673
0.9263294339179993,0.0,0.00011582806408651103,1667480401.0783777
0.9263294339179993,0.0,0.00011582806408651103,1667480401.108542
0.9263294339179993,0.0,0.0001283578961380749,1667480401.1538634
0.9263294339179993,0.0,0.0001283578961380749,1667480401.1770213
0.9263294339179993,0.0,0.0001283578961380749,1667480401.1982942
0.9263294339179993,0.0,0.00032317187107576406,1667480401.2295556
0.9263294339179993,0.0,0.00032317187107576406,1667480401.2609823
0.9263294339179993,0.0,0.00032317187107576406,1667480401.2783728
0.9263294339179993,0.0,0.00032317187107576406,1667480401.29937
0.9263294339179993,0.0,0.0001716963339651341,1667480401.331776
0.9263294339179993,0.0,0.0001716963339651341,1667480401.355875
0.9263294339179993,0.0,0.0018890816436741033,1667480401.3942108
0.9263294339179993,0.0,0.0004812116040611638,1667480401.4386992
0.9263294339179993,0.0,0.0004812116040611638,1667480401.464411
0.9263294339179993,0.0,6.072394790528202e-05,1667480401.5120726
0.9263294339179993,0.0,6.072394790528202e-05,1667480401.5294073
0.9263294339179993,0.0,6.072394790528202e-05,1667480401.546589
0.9263294339179993,0.0,0.0004026214077690531,1667480401.5716367
0.9263294339179993,0.0,0.0004026214077690531,1667480401.5942163
0.9235566854476929,0.0,0.0005826172809058116,1667480401.616014
0.9235566854476929,0.0,0.0005826172809058116,1667480401.6453443
0.9235566854476929,0.0,0.0005826172809058116,1667480401.6617813
0.9235566854476929,0.0,0.0005826172809058116,1667480401.6751342
0.9235566854476929,0.0,0.00016945507916466047,1667480401.7096207
0.9235566854476929,0.0,0.00016945507916466047,1667480401.730598
0.9235566854476929,0.0,0.0018325928148318544,1667480401.7668414
0.9235566854476929,0.0,0.0018325928148318544,1667480401.7880483
0.9235566854476929,0.0,0.001803551470653578,1667480401.8098693
0.9235566854476929,0.0,0.001803551470653578,1667480401.8343065
0.9235566854476929,0.0,0.0,1667480401.8893297
0.9235566854476929,0.0,0.00040562410432250337,1667480401.9115882
0.9235566854476929,0.0,0.00040562410432250337,1667480401.9627972
0.9235566854476929,0.0,0.0006051193729827164,1667480401.9930727
0.9235566854476929,0.0,0.0006051193729827164,1667480402.0102108
0.9235566854476929,0.0,0.0006051193729827164,1667480402.0267546
0.9235566854476929,0.0,0.0005095760640351332,1667480402.0537353
0.9235566854476929,0.0,0.0005095760640351332,1667480402.0718834
0.9235566854476929,0.0,0.0009282816243020512,1667480402.0938234
0.9235566854476929,0.0,0.0009282816243020512,1667480402.1186852
0.9235566854476929,0.0,0.0009282816243020512,1667480402.135155
0.9235566854476929,0.0,0.0011281938640614162,1667480402.169869
0.9235566854476929,0.0,0.0011281938640614162,1667480402.1900802
0.9235566854476929,0.0,0.0011281938640614162,1667480402.2059758
0.9235566854476929,0.0,8.524169857517249e-05,1667480402.2385557
0.9235566854476929,0.0,8.524169857517249e-05,1667480402.2671273
0.9235566854476929,0.0,0.0,1667480402.2914736
0.9235566854476929,0.0,0.0,1667480402.3066802
0.9235566854476929,0.0,0.0,1667480402.3239312
0.9235566854476929,0.0,0.0009981396834023949,1667480402.3413773
0.9235566854476929,0.0,0.0009981396834023949,1667480402.3665679
0.9235566854476929,0.0,0.0009981396834023949,1667480402.3876202
0.9235566854476929,0.0,0.001609532775674888,1667480402.4145284
0.9179871082305908,0.0,0.0001230958287421327,1667480402.4710379
0.9179871082305908,0.0,0.0001230958287421327,1667480402.4913697
0.9179871082305908,0.0,0.0001230958287421327,1667480402.5163507
0.9179871082305908,0.0,0.000565677709383808,1667480402.5472481
0.9179871082305908,0.0,0.000565677709383808,1667480402.561824
0.9151902794837952,0.0,0.0005345112905033696,1667480402.603384
0.9151902794837952,0.0,0.0005345112905033696,1667480402.6188326
0.9151902794837952,0.0,0.0005345112905033696,1667480402.6293929
0.9151902794837952,0.0,0.0003632108192014079,1667480402.6651044
0.9151902794837952,0.0,0.0003632108192014079,1667480402.6866558
0.9151902794837952,0.0,8.937259951540669e-05,1667480402.7230964
0.9151902794837952,0.0,0.0003849277204312606,1667480402.7743235
0.9151902794837952,0.0,0.0003849277204312606,1667480402.8000631
0.9151902794837952,0.0,0.0017162955720894655,1667480402.8414114
0.9151902794837952,0.0,0.0017162955720894655,1667480402.8609922
0.9151902794837952,0.0,0.0017162955720894655,1667480402.8792238
0.9151902794837952,0.0,5.289186805355741e-05,1667480402.920276
0.9151902794837952,0.0,5.289186805355741e-05,1667480402.9336457
0.9151902794837952,0.0,6.535530572301247e-05,1667480402.964518
0.9151902794837952,0.0,6.535530572301247e-05,1667480402.9806843
0.9151902794837952,0.0,6.535530572301247e-05,1667480402.9958367
0.9151902794837952,0.0,0.0002965613473580097,1667480403.0340934
0.9151902794837952,0.0,0.0002965613473580097,1667480403.056242
0.9151902794837952,0.0,0.001728334759370244,1667480403.08481
0.9151902794837952,0.0,0.001728334759370244,1667480403.1041543
0.9151902794837952,0.0,5.209453810401699e-05,1667480403.1508467
0.9151902794837952,0.0,5.209453810401699e-05,1667480403.1655076
0.9151902794837952,0.0,5.209453810401699e-05,1667480403.1833808
0.9151902794837952,0.0,0.0011139825122421488,1667480403.2115588
0.9151902794837952,0.0,0.0011139825122421488,1667480403.2366693
0.9151902794837952,0.0,0.0008726890527409429,1667480403.2793188
0.9151902794837952,0.0,0.001229181456396968,1667480403.317126
0.9151902794837952,0.0,0.001229181456396968,1667480403.3389642
0.9151902794837952,0.0,0.001229181456396968,1667480403.3587272
0.9151902794837952,0.0,0.0010490557055716767,1667480403.3964815
0.9151902794837952,0.0,0.0010490557055716767,1667480403.414689
0.9151902794837952,0.0,0.0003565817938445564,1667480403.4536996
0.9151902794837952,0.0,0.0019083169520613568,1667480403.4955604
0.9151902794837952,0.0,0.0019083169520613568,1667480403.523645
0.9151902794837952,0.0,0.0002674110454434617,1667480403.5696652
0.9151902794837952,0.0,0.0002674110454434617,1667480403.588298
0.9151902794837952,0.0,0.00033819269375347564,1667480403.6177952
0.9151902794837952,0.0,0.00033819269375347564,1667480403.633818
0.9151902794837952,0.0,0.00033819269375347564,1667480403.6540244
0.9151902794837952,0.0,0.00039334287785791405,1667480403.6808712
0.9151902794837952,0.0,0.00039334287785791405,1667480403.698939
0.9151902794837952,0.0,9.201396509202717e-05,1667480403.7180836
0.9151902794837952,0.0,9.201396509202717e-05,1667480403.7470157
0.9151902794837952,0.0,9.201396509202717e-05,1667480403.76119
0.9151902794837952,0.0,0.0013173719942210478,1667480403.7777283
0.9151902794837952,0.0,0.0013173719942210478,1667480403.807075
0.9151902794837952,0.0,0.0013173719942210478,1667480403.8252063
0.9151902794837952,0.0,0.0010455038408731549,1667480403.8537626
0.9151902794837952,0.0,0.0010455038408731549,1667480403.8738613
0.9151902794837952,0.0,0.0010455038408731549,1667480403.8868334
0.9151902794837952,0.0,0.0010455038408731549,1667480403.9011273
0.9151902794837952,0.0,0.0006359406965532842,1667480403.9375758
0.9151902794837952,0.0,0.0006359406965532842,1667480403.9595778
0.9151902794837952,0.0,0.00023640480739217645,1667480404.0165448
0.9151902794837952,0.0,0.0014958894321341779,1667480404.0498378
0.9151902794837952,0.0,0.0014958894321341779,1667480404.0707777
0.9151902794837952,0.0,0.0014958894321341779,1667480404.0906355
0.9151902794837952,0.0,0.0017298126422178736,1667480404.1198294
0.9151902794837952,0.0,0.0017298126422178736,1667480404.1372523
0.9151902794837952,0.0,0.00021691178626125185,1667480404.1744301
0.9151902794837952,0.0,0.00017306259935974223,1667480404.225955
0.9151902794837952,0.0,0.00017306259935974223,1667480404.2432425
0.9151902794837952,0.0,0.00017306259935974223,1667480404.258997
0.9151902794837952,0.0,0.00041547521504723203,1667480404.3185017
0.9151902794837952,0.0,0.0003462665989084284,1667480404.3479176
0.9151902794837952,0.0,0.0003462665989084284,1667480404.3652902
0.9151902794837952,0.0,0.0003462665989084284,1667480404.3817606
0.9151902794837952,0.0,0.00021577618711612575,1667480404.4225254
0.9151902794837952,0.0,0.0005106981809887309,1667480404.4672234
0.9151902794837952,0.0,0.0005106981809887309,1667480404.4789886
0.9151902794837952,0.0,0.00012685616788824582,1667480404.5200527
0.9151902794837952,0.0,0.00012685616788824582,1667480404.5425098
0.9151902794837952,0.0,3.369633089884508e-05,1667480404.5686991
0.9151902794837952,0.0,3.369633089884508e-05,1667480404.5912006
0.9151902794837952,0.0,0.0015325270592424945,1667480404.63621
0.9151902794837952,0.0,0.0015325270592424945,1667480404.667172
0.9151902794837952,0.0,4.855727265571795e-05,1667480404.7148302
0.9151902794837952,0.0,0.0013596956252538836,1667480404.7474651
0.9151902794837952,0.0,0.0013596956252538836,1667480404.7653196
0.9151902794837952,0.0,0.0013596956252538836,1667480404.7822952
0.9151902794837952,0.0,0.00015833380957401005,1667480404.8123338
0.9151902794837952,0.0,0.00015833380957401005,1667480404.827488
0.9151902794837952,0.0,0.00015833380957401005,1667480404.8486662
0.9179871082305908,0.0,0.00124568611910015,1667480404.8802495
0.9179871082305908,0.0,0.00124568611910015,1667480404.9010317
0.9179871082305908,0.0,7.976497853324458e-05,1667480404.9353724
0.9179871082305908,0.0,7.976497853324458e-05,1667480404.9567225
