brake,throttle,speed,time
0.9095722436904907,0.0,0.0009656604211671632,1667556400.1086795
0.9095722436904907,0.0,2.1935491164898357e-05,1667556400.1421304
0.9095722436904907,0.0,2.1935491164898357e-05,1667556400.1611931
0.9095722436904907,0.0,2.1935491164898357e-05,1667556400.1752803
0.9095722436904907,0.0,0.0005859766204870599,1667556400.222418
0.9095722436904907,0.0,0.00011744170917636503,1667556400.249005
0.9095722436904907,0.0,0.00011744170917636503,1667556400.2917204
0.9095722436904907,0.0,0.0007239713745700373,1667556400.311818
0.9095722436904907,0.0,0.0007239713745700373,1667556400.345813
0.9095722436904907,0.0,0.0007239713745700373,1667556400.369631
0.9095722436904907,0.0,0.0007604098865209673,1667556400.4022124
0.9095722436904907,0.0,0.0007604098865209673,1667556400.4192958
0.9095722436904907,0.0,0.0007604098865209673,1667556400.4356258
0.9095722436904907,0.0,0.00022381257694611655,1667556400.4662554
0.9095722436904907,0.0,0.00022381257694611655,1667556400.4827216
0.9095722436904907,0.0,0.00022381257694611655,1667556400.5033543
0.9095722436904907,0.0,0.000660248834758037,1667556400.5369022
0.9095722436904907,0.0,0.000660248834758037,1667556400.556345
0.9095722436904907,0.0,0.00028995833426789997,1667556400.5919492
0.9095722436904907,0.0,0.00028995833426789997,1667556400.6115453
0.9095722436904907,0.0,0.00028995833426789997,1667556400.6336722
0.9095722436904907,0.0,0.0011354546660947286,1667556400.673411
0.9095722436904907,0.0,0.0011354546660947286,1667556400.6901546
0.9095722436904907,0.0,0.00017330003570885694,1667556400.722981
0.9095722436904907,0.0,0.00017330003570885694,1667556400.7393863
0.9095722436904907,0.0,0.00017330003570885694,1667556400.7570794
0.9095722436904907,0.0,0.0015938438525086752,1667556400.7933528
0.9095722436904907,0.0,0.0015938438525086752,1667556400.8151696
0.9095722436904907,0.0,0.00025032019233376914,1667556400.8595304
0.9095722436904907,0.0,0.00025032019233376914,1667556400.8736472
0.9095722436904907,0.0,0.0002442360742860233,1667556400.9020815
0.9095722436904907,0.0,0.0002442360742860233,1667556400.9195018
0.9095722436904907,0.0,0.0018044478309735368,1667556400.9724882
0.9095722436904907,0.0,0.0018044478309735368,1667556400.994874
0.9095722436904907,0.0,0.00039848157873492414,1667556401.0532324
0.9095722436904907,0.0,0.00044186030306962617,1667556401.10939
0.9095722436904907,0.0,0.00031824646539757633,1667556401.1578352
0.9095722436904907,0.0,0.0003723885694188956,1667556401.2307525
0.9095722436904907,0.0,0.0003723885694188956,1667556401.270893
0.9095722436904907,0.0,0.0003723885694188956,1667556401.289409
0.9095722436904907,0.0,0.0009543930363384806,1667556401.3209805
0.9095722436904907,0.0,0.0009543930363384806,1667556401.3380682
0.9095722436904907,0.0,0.0009543930363384806,1667556401.359139
0.9095722436904907,0.0,0.0005215684164412057,1667556401.3978815
0.9095722436904907,0.0,0.0005215684164412057,1667556401.4162776
0.9095722436904907,0.0,0.0002804095952940789,1667556401.446467
0.9095722436904907,0.0,0.0002804095952940789,1667556401.4621847
0.9095722436904907,0.0,0.0002804095952940789,1667556401.4780056
0.9095722436904907,0.0,0.0011290189903369397,1667556401.5129964
0.9095722436904907,0.0,0.0011290189903369397,1667556401.528408
0.9095722436904907,0.0,0.0011290189903369397,1667556401.5418158
0.9095722436904907,0.0,0.0004218646206123864,1667556401.582942
0.9095722436904907,0.0,0.0004218646206123864,1667556401.6026328
0.9095722436904907,0.0,0.00019352056547080468,1667556401.6315196
0.9095722436904907,0.0,0.00019352056547080468,1667556401.6461048
0.9095722436904907,0.0,0.00019352056547080468,1667556401.6647713
0.9095722436904907,0.0,0.0008892950860814947,1667556401.7060606
0.9095722436904907,0.0,0.0008892950860814947,1667556401.725353
0.9151902794837952,0.0,0.0008758298434221114,1667556401.7653482
0.9151902794837952,0.0,0.0008758298434221114,1667556401.7823222
0.9151902794837952,0.0,0.0008500619226554239,1667556401.8120284
0.9151902794837952,0.0,0.0008500619226554239,1667556401.830866
0.9151902794837952,0.0,0.0008500619226554239,1667556401.8519824
0.9151902794837952,0.0,0.0003776786158467244,1667556401.8911161
0.9151902794837952,0.0,0.0003776786158467244,1667556401.9096534
0.9151902794837952,0.0,0.0003776786158467244,1667556401.9330008
0.9151902794837952,0.0,0.0018363700777553787,1667556401.9770153
0.9151902794837952,0.0,0.0018363700777553787,1667556402.0070305
0.9151902794837952,0.0,0.0018363700777553787,1667556402.0217001
0.9151902794837952,0.0,0.00021543056093387115,1667556402.065202
0.9151902794837952,0.0,0.00021543056093387115,1667556402.0845323
0.9151902794837952,0.0,0.00028062734590104997,1667556402.1366384
0.9151902794837952,0.0,0.00217343303203511,1667556402.1879811
0.9151902794837952,0.0,0.00073798548677222,1667556402.2283154
0.9151902794837952,0.0,0.00073798548677222,1667556402.2701123
0.9151902794837952,0.0,0.00020961145277972453,1667556402.3125591
0.9151902794837952,0.0,0.0009810335788382918,1667556402.3684392
0.9151902794837952,0.0,0.0005400468937281093,1667556402.3949592
0.9151902794837952,0.0,0.0005400468937281093,1667556402.420226
0.9151902794837952,0.0,0.0005400468937281093,1667556402.4317925
0.9151902794837952,0.0,0.0,1667556402.4521663
0.9151902794837952,0.0,0.0,1667556402.4825358
0.9151902794837952,0.0,0.0,1667556402.5042987
0.9151902794837952,0.0,0.0013359886347798391,1667556402.538652
0.9151902794837952,0.0,0.0013359886347798391,1667556402.5553825
0.9151902794837952,0.0,0.0013359886347798391,1667556402.5745168
0.9151902794837952,0.0,0.0005719607370286609,1667556402.6530864
0.9151902794837952,0.0,0.0005499933117855832,1667556402.7128897
0.9151902794837952,0.0,0.0005499933117855832,1667556402.7308328
0.9151902794837952,0.0,0.0009267253426050188,1667556402.7751563
0.9151902794837952,0.0,0.0015070065155084052,1667556402.8186207
0.9151902794837952,0.0,0.0015070065155084052,1667556402.8461645
0.9151902794837952,0.0,0.0,1667556402.8998928
0.9151902794837952,0.0,0.0002843985564046463,1667556402.9564073
0.9151902794837952,0.0,0.0007713403391483407,1667556403.0166996
0.9151902794837952,0.0,0.001167347311847399,1667556403.0736904
0.9151902794837952,0.0,0.0003662759732454646,1667556403.138342
0.9151902794837952,0.0,0.00039545708117011565,1667556403.2057657
0.9151902794837952,0.0,0.00039545708117011565,1667556403.220708
0.9151902794837952,0.0,0.0008446449649503631,1667556403.2523084
0.9151902794837952,0.0,0.000454871208036786,1667556403.3127337
0.9151902794837952,0.0,0.000454871208036786,1667556403.352101
0.9179871082305908,0.0,0.000802163565786178,1667556403.4242308
0.9179871082305908,0.0,0.000802163565786178,1667556403.4464827
0.9179871082305908,0.0,0.000802163565786178,1667556403.4662647
0.9179871082305908,0.0,0.0005717862854941788,1667556403.4990497
0.9179871082305908,0.0,0.0005717862854941788,1667556403.5209846
0.9179871082305908,0.0,0.001548396724517093,1667556403.5610812
0.9179871082305908,0.0,0.001548396724517093,1667556403.5855873
0.9179871082305908,0.0,0.00021964414365131194,1667556403.624592
0.9179871082305908,0.0,0.00021964414365131194,1667556403.6477113
0.9179871082305908,0.0,0.0003600459213284504,1667556403.6848614
0.9179871082305908,0.0,0.0003600459213284504,1667556403.7012582
0.9179871082305908,0.0,5.104101439207409e-05,1667556403.728845
0.9179871082305908,0.0,5.104101439207409e-05,1667556403.7476695
0.9179871082305908,0.0,5.104101439207409e-05,1667556403.7657692
0.9179871082305908,0.0,0.0016776566974460781,1667556403.8008199
0.9179871082305908,0.0,0.0016776566974460781,1667556403.8175228
0.9179871082305908,0.0,0.0016776566974460781,1667556403.8309462
0.9179871082305908,0.0,0.0002864133979733753,1667556403.865439
0.9179871082305908,0.0,0.0002864133979733753,1667556403.8857412
0.9235566854476929,0.0,0.0003334094032809163,1667556403.899614
0.9235566854476929,0.0,0.0003334094032809163,1667556403.9335232
0.9235566854476929,0.0,0.0003334094032809163,1667556403.9509676
0.9235566854476929,0.0,0.0013574351286346907,1667556403.9911282
0.9235566854476929,0.0,0.0013574351286346907,1667556404.0097086
0.9235566854476929,0.0,0.00021879633430672675,1667556404.0319438
0.9235566854476929,0.0,0.00021879633430672675,1667556404.0614016
0.9235566854476929,0.0,0.00021879633430672675,1667556404.0858712
0.9235566854476929,0.0,0.0008290718133809932,1667556404.1231184
0.9235566854476929,0.0,0.00020224907131888498,1667556404.1578445
0.9235566854476929,0.0,0.00020224907131888498,1667556404.1746647
0.9235566854476929,0.0,0.00020224907131888498,1667556404.191354
0.9235566854476929,0.0,0.00020224907131888498,1667556404.209155
0.9235566854476929,0.0,0.001315391961486533,1667556404.249532
0.9235566854476929,0.0,8.159978753441546e-05,1667556404.2888412
0.9235566854476929,0.0,8.159978753441546e-05,1667556404.3041408
0.9235566854476929,0.0,8.159978753441546e-05,1667556404.329884
0.9235566854476929,0.0,0.0007288765361235858,1667556404.357342
0.9235566854476929,0.0,0.0007288765361235858,1667556404.37359
0.9235566854476929,0.0,0.0004513288881330309,1667556404.4107037
0.9235566854476929,0.0,0.0004513288881330309,1667556404.4351804
0.9235566854476929,0.0,0.0004513288881330309,1667556404.4533498
0.9235566854476929,0.0,0.0009295647032304181,1667556404.4864128
0.9235566854476929,0.0,0.0009295647032304181,1667556404.507156
0.9235566854476929,0.0,0.0009295647032304181,1667556404.5239794
0.9235566854476929,0.0,0.0,1667556404.553016
0.9235566854476929,0.0,0.0,1667556404.5687451
0.9235566854476929,0.0,0.0,1667556404.5825658
0.9235566854476929,0.0,0.00041720157640251065,1667556404.6296556
0.9235566854476929,0.0,0.0005203531610264955,1667556404.6867206
0.9235566854476929,0.0,0.00046321988257616093,1667556404.7336495
0.9235566854476929,0.0,0.00046321988257616093,1667556404.7487152
0.9235566854476929,0.0,0.0005560210050370802,1667556404.7749546
0.9235566854476929,0.0,0.0005560210050370802,1667556404.7981822
0.9235566854476929,0.0,0.0005560210050370802,1667556404.8174694
0.9235566854476929,0.0,0.00029906840972632827,1667556404.852124
0.9235566854476929,0.0,0.00029906840972632827,1667556404.8711762
0.9235566854476929,0.0,0.0002257209837921285,1667556404.899988
0.9235566854476929,0.0,0.0002257209837921285,1667556404.9196339
0.9235566854476929,0.0,0.0002257209837921285,1667556404.937122
0.9235566854476929,0.0,0.0,1667556404.9496078
0.9235566854476929,0.0,0.0,1667556404.9770305
0.9235566854476929,0.0,0.0,1667556404.9938498
0.9235566854476929,0.0,0.0014676220211944475,1667556405.0175993
0.9235566854476929,0.0,0.0014676220211944475,1667556405.0420506
0.9235566854476929,0.0,0.0014676220211944475,1667556405.0615468
0.9235566854476929,0.0,0.000766078536266358,1667556405.1010993
0.9235566854476929,0.0,0.000766078536266358,1667556405.1130972
0.9235566854476929,0.0,0.002172349083855303,1667556405.1671412
0.9235566854476929,0.0,0.0016574218943825431,1667556405.2254574
0.9235566854476929,0.0,0.0002634537775721426,1667556405.261681
0.9235566854476929,0.0,0.0021442130478365666,1667556405.315009
0.9235566854476929,0.0,0.0021442130478365666,1667556405.3332658
0.9235566854476929,0.0,0.0021442130478365666,1667556405.350776
0.9235566854476929,0.0,4.8259794567911676e-05,1667556405.3746653
0.9235566854476929,0.0,4.8259794567911676e-05,1667556405.3954763
0.9235566854476929,0.0,4.8259794567911676e-05,1667556405.4148474
0.9235566854476929,0.0,0.0002176125494629046,1667556405.4599636
0.9235566854476929,0.0,0.0002176125494629046,1667556405.478715
0.9235566854476929,0.0,0.00019074088003559998,1667556405.4965658
0.9235566854476929,0.0,0.00019074088003559998,1667556405.5273304
0.9235566854476929,0.0,0.00019074088003559998,1667556405.5426483
0.9235566854476929,0.0,0.0009835945450105514,1667556405.5648713
0.9235566854476929,0.0,0.0009835945450105514,1667556405.590006
0.9235566854476929,0.0,0.0009835945450105514,1667556405.6029565
0.9235566854476929,0.0,0.0009835945450105514,1667556405.6185544
0.9235566854476929,0.0,0.00014200480756406634,1667556405.6461227
0.9235566854476929,0.0,0.00014200480756406634,1667556405.6644278
0.9235566854476929,0.0,0.00014200480756406634,1667556405.6826806
0.9235566854476929,0.0,0.0004978017405987463,1667556405.7186139
0.9235566854476929,0.0,0.0007715581549558423,1667556405.7550714
0.9235566854476929,0.0,0.0007715581549558423,1667556405.770683
0.9235566854476929,0.0,0.0007715581549558423,1667556405.7854688
0.9235566854476929,0.0,0.0007715581549558423,1667556405.800501
0.9235566854476929,0.0,0.00019759947394714958,1667556405.8254445
0.9235566854476929,0.0,0.00019759947394714958,1667556405.8436396
0.9235566854476929,0.0,0.00019759947394714958,1667556405.8630877
0.9235566854476929,0.0,0.00017790487620899156,1667556405.8965268
0.9235566854476929,0.0,0.00017790487620899156,1667556405.913923
0.9235566854476929,0.0,0.0008791492113752586,1667556405.9595463
0.9235566854476929,0.0,0.0008791492113752586,1667556405.9800754
0.9235566854476929,0.0,0.00040095832619911745,1667556406.0227518
0.9235566854476929,0.0,0.00040095832619911745,1667556406.0375936
0.9235566854476929,0.0,0.00018048688095144763,1667556406.0693438
0.9235566854476929,0.0,0.00018048688095144763,1667556406.0914896
0.9235566854476929,0.0,0.0006410556269332416,1667556406.1339505
0.9235566854476929,0.0,0.0006410556269332416,1667556406.149368
0.9235566854476929,0.0,0.0009401483092047968,1667556406.1895535
0.9235566854476929,0.0,0.0009401483092047968,1667556406.2150335
0.9235566854476929,0.0,7.199523584430873e-05,1667556406.2408087
0.9235566854476929,0.0,7.199523584430873e-05,1667556406.257911
0.9235566854476929,0.0,7.199523584430873e-05,1667556406.2799609
0.9235566854476929,0.0,0.0011117887474166395,1667556406.313113
0.9235566854476929,0.0,0.0011117887474166395,1667556406.3344872
0.9235566854476929,0.0,0.0012046692788411123,1667556406.367796
0.9235566854476929,0.0,0.0012046692788411123,1667556406.3843105
0.9235566854476929,0.0,0.0012046692788411123,1667556406.4020193
0.9235566854476929,0.0,0.00119803992286798,1667556406.4325259
0.9235566854476929,0.0,0.00119803992286798,1667556406.450698
0.9235566854476929,0.0,0.001488647411805889,1667556406.476465
0.9235566854476929,0.0,0.001488647411805889,1667556406.5070813
0.9235566854476929,0.0,0.001488647411805889,1667556406.52269
0.9235566854476929,0.0,0.001488647411805889,1667556406.5360484
0.9263294339179993,0.0,0.0007009159882398985,1667556406.5744236
0.9263294339179993,0.0,0.0007009159882398985,1667556406.6005657
0.9263294339179993,0.0,2.995029713332606e-05,1667556406.633645
0.9263294339179993,0.0,2.995029713332606e-05,1667556406.6546354
0.9263294339179993,0.0,2.995029713332606e-05,1667556406.668136
0.9263294339179993,0.0,0.0003947375384244315,1667556406.699307
0.9263294339179993,0.0,0.0003947375384244315,1667556406.714548
0.9263294339179993,0.0,0.0012793764603808175,1667556406.7308304
0.9263294339179993,0.0,0.0012793764603808175,1667556406.762976
0.9263294339179993,0.0,0.0012793764603808175,1667556406.7794971
0.9263294339179993,0.0,0.0007430463029731718,1667556406.8132687
0.9263294339179993,0.0,0.0007430463029731718,1667556406.8316278
0.9263294339179993,0.0,0.0007430463029731718,1667556406.844691
0.9263294339179993,0.0,0.0009464643050581009,1667556406.8879054
0.9263294339179993,0.0,0.0009464643050581009,1667556406.9092522
0.9067509174346924,0.0,0.000846265096208385,1667556406.9424582
0.9039214253425598,0.0,0.00021003132429042834,1667556406.9821572
0.9039214253425598,0.0,0.00021003132429042834,1667556407.003244
0.9039214253425598,0.0,0.00021003132429042834,1667556407.0189908
0.8982373476028442,0.0,0.00011475294545131999,1667556407.0482621
0.8982373476028442,0.0,0.00011475294545131999,1667556407.0628588
0.9067509174346924,0.0,0.0015362489288909791,1667556407.0983505
0.9067509174346924,0.0,0.0015362489288909791,1667556407.116892
0.9067509174346924,0.0,0.0015362489288909791,1667556407.1384938
0.8953827619552612,0.0,3.359992140538773e-05,1667556407.1719575
0.8953827619552612,0.0,3.359992140538773e-05,1667556407.1839688
0.8896481990814209,0.0,0.0009350656034949691,1667556407.2253594
0.8896481990814209,0.0,0.0009350656034949691,1667556407.244719
0.8896481990814209,0.0,0.0008279376000201097,1667556407.2774034
0.8896481990814209,0.0,0.0008279376000201097,1667556407.2962573
0.8896481990814209,0.0,0.0008279376000201097,1667556407.3112764
0.886768102645874,0.0,0.0003402587251511548,1667556407.3397303
0.886768102645874,0.0,0.0003402587251511548,1667556407.3564444
0.886768102645874,0.0,0.0003402587251511548,1667556407.3715196
0.8722377419471741,0.0,0.000644759297560209,1667556407.4139154
0.8722377419471741,0.0,0.000644759297560209,1667556407.430673
0.8604543209075928,0.0,0.00023878222371003416,1667556407.4848948
0.8574858903884888,0.0,0.00037816654946234946,1667556407.5473478
0.8485255837440491,0.0,0.0008236779424644124,1667556407.5744638
0.8425056338310242,0.0,2.4010687933119702e-05,1667556407.641041
0.8394815921783447,0.0,0.00024663543047200406,1667556407.703292
0.827289879322052,0.0,0.0011879654205953418,1667556407.757709
0.8180442452430725,0.0,0.0007456926315102489,1667556407.8482375
0.8180442452430725,0.0,8.527752698701584e-05,1667556407.912236
0.8180442452430725,0.0,0.002475801081355076,1667556407.9690516
0.8180442452430725,0.0,0.002475801081355076,1667556407.989247
0.8180442452430725,0.0,0.001474628335157643,1667556408.0119736
0.8180442452430725,0.0,0.001474628335157643,1667556408.0367296
0.8180442452430725,0.0,0.001474628335157643,1667556408.054812
0.8180442452430725,0.0,0.0013495591885393683,1667556408.0933309
0.8180442452430725,0.0,0.0013495591885393683,1667556408.1195443
0.8180442452430725,0.0,0.001641372903098922,1667556408.183415
0.8180442452430725,0.0,0.0008672453496958325,1667556408.2396243
0.8180442452430725,0.0,8.727454204440644e-05,1667556408.2915204
0.8180442452430725,0.0,0.0001891179202052338,1667556408.3418946
0.8180442452430725,0.0,0.0001891179202052338,1667556408.359913
0.8180442452430725,0.0,0.000366242430283587,1667556408.418955
0.8180442452430725,0.0,0.0011244437112171127,1667556408.4807446
0.811830997467041,0.0,3.3119390558646234e-05,1667556408.5325782
0.811830997467041,0.0,9.599129348403458e-05,1667556408.5788555
0.811830997467041,0.0,0.0001373706484313189,1667556408.6361067
0.811830997467041,0.0,0.0,1667556408.6877246
0.811830997467041,0.0,0.0,1667556408.7206986
0.811830997467041,0.0,0.00018865714366113554,1667556408.7726955
0.811830997467041,0.0,0.0009475847520877831,1667556408.8413725
0.811830997467041,0.0,0.0011128142572179448,1667556408.921611
0.811830997467041,0.0,0.00026328011578412216,1667556408.9674377
0.811830997467041,0.0,0.00026328011578412216,1667556409.0071347
0.811830997467041,0.0,0.0,1667556409.0745113
0.811830997467041,0.0,2.0789392287251975e-05,1667556409.140553
0.811830997467041,0.0,2.0789392287251975e-05,1667556409.1778352
0.811830997467041,0.0,0.000561698434177713,1667556409.2418268
0.811830997467041,0.0,0.000409779339741348,1667556409.2814667
0.811830997467041,0.0,0.0010833579665452812,1667556409.3433578
0.811830997467041,0.0,0.0014193035708618066,1667556409.391104
0.811830997467041,0.0,0.0012814993540509988,1667556409.4474359
0.811830997467041,0.0,0.0012814993540509988,1667556409.468031
0.811830997467041,0.0,0.0021060649587091654,1667556409.518338
0.811830997467041,0.0,9.00833259819621e-05,1667556409.554724
0.811830997467041,0.0,9.00833259819621e-05,1667556409.5701892
0.811830997467041,0.0,9.00833259819621e-05,1667556409.5925026
0.811830997467041,0.0,9.00833259819621e-05,1667556409.6333094
0.811830997467041,0.0,0.0004702869252982291,1667556409.6666589
0.811830997467041,0.0,0.0004702869252982291,1667556409.6961267
0.811830997467041,0.0,0.0007019697238373596,1667556409.725221
0.811830997467041,0.0,0.0007592249191488578,1667556409.781033
0.811830997467041,0.0,0.0005076893605969565,1667556409.8267071
0.811830997467041,0.0,0.0005076893605969565,1667556409.8858862
0.811830997467041,0.0,0.0003590560773329513,1667556409.952364
0.811830997467041,0.0,0.0003590560773329513,1667556410.0021915
0.811830997467041,0.0,0.00012086731997602127,1667556410.0619037
0.811830997467041,0.0,0.001119937757238891,1667556410.1186943
0.811830997467041,0.0,0.0017877429093579233,1667556410.1504242
0.811830997467041,0.0,0.0017877429093579233,1667556410.1698496
0.811830997467041,0.0,0.0008230207985494624,1667556410.22797
0.811830997467041,0.0,0.0001492327103382656,1667556410.283654
0.811830997467041,0.0,3.454258101429311e-05,1667556410.334308
0.811830997467041,0.0,0.00015968980073809196,1667556410.3716948
0.811830997467041,0.0,0.00015968980073809196,1667556410.4248974
0.811830997467041,0.0,0.001138952886695176,1667556410.4861035
0.811830997467041,0.0,0.0009801759855768111,1667556410.5569267
0.811830997467041,0.0,0.0009801759855768111,1667556410.593364
0.811830997467041,0.0,0.00048598294506405147,1667556410.6470292
0.811830997467041,0.0,0.0001187743160951864,1667556410.6837053
0.811830997467041,0.0,0.0007469187594577041,1667556410.7443547
0.811830997467041,0.0,0.0007469187594577041,1667556410.7800953
0.811830997467041,0.0,0.0003499808727588087,1667556410.8298614
0.811830997467041,0.0,0.0007042630249131514,1667556410.8902552
0.811830997467041,0.0,0.0013395631520088738,1667556410.9315329
0.811830997467041,0.0,0.0008184074149645695,1667556410.9617448
0.811830997467041,0.0,0.0008184074149645695,1667556410.9978378
0.811830997467041,0.0,0.0009916945832535676,1667556411.0557995
0.811830997467041,0.0,0.00035720438674496517,1667556411.114961
0.811830997467041,0.0,0.0008634917008015185,1667556411.1619105
0.811830997467041,0.0,8.572547397200273e-05,1667556411.218863
0.811830997467041,0.0,8.572547397200273e-05,1667556411.2695436
0.811830997467041,0.0,0.00010512444810269908,1667556411.3288336
0.811830997467041,0.0,0.00010512444810269908,1667556411.3740363
0.811830997467041,0.0,0.00020426677817054936,1667556411.433955
0.811830997467041,0.0,0.001839949200706644,1667556411.474828
0.811830997467041,0.0,0.001839949200706644,1667556411.49504
0.811830997467041,0.0,0.0012299616319118695,1667556411.5290284
0.811830997467041,0.0,0.0012299616319118695,1667556411.5558922
0.811830997467041,0.0,0.0,1667556411.578267
0.811830997467041,0.0,0.0,1667556411.6034722
0.811830997467041,0.0,0.00041614554063884384,1667556411.6537688
0.811830997467041,0.0,0.00041614554063884384,1667556411.6754136
0.811830997467041,0.0,5.042447333205314e-05,1667556411.722028
0.811830997467041,0.0,0.0012450730552765478,1667556411.7701683
0.811830997467041,0.0,0.0004362744627558711,1667556411.8157642
0.811830997467041,0.0,5.856098943371852e-05,1667556411.876564
0.811830997467041,0.0,5.856098943371852e-05,1667556411.9096434
0.811830997467041,0.0,0.001197978262166624,1667556411.9733927
0.811830997467041,0.0,0.00011551657653257927,1667556412.0380645
0.811830997467041,0.0,0.0008483003175522842,1667556412.1014612
0.811830997467041,0.0,0.0007611287774399794,1667556412.1621048
0.811830997467041,0.0,0.0007611287774399794,1667556412.1937869
0.811830997467041,0.0,4.4560775286844306e-05,1667556412.2347524
0.811830997467041,0.0,4.4560775286844306e-05,1667556412.268653
0.811830997467041,0.0,0.0009433635839849465,1667556412.3295999
0.811830997467041,0.0,0.0009433635839849465,1667556412.3603053
0.811830997467041,0.0,0.0009433635839849465,1667556412.3741853
0.811830997467041,0.0,0.0,1667556412.4102552
0.811830997467041,0.0,0.0,1667556412.4369445
0.811830997467041,0.0,0.001781929153131221,1667556412.4957883
0.811830997467041,0.0,0.001781929153131221,1667556412.521881
0.811830997467041,0.0,0.002004392422774695,1667556412.5652301
0.811830997467041,0.0,0.002004392422774695,1667556412.5913959
0.811830997467041,0.0,0.0003178024358533675,1667556412.6309235
0.811830997467041,0.0,0.0003178024358533675,1667556412.6461256
0.811830997467041,0.0,0.00046763110060785704,1667556412.693634
0.811830997467041,0.0,0.00046763110060785704,1667556412.7126532
0.811830997467041,0.0,0.0009266791920487069,1667556412.7424428
0.811830997467041,0.0,9.403296387834886e-05,1667556412.7819626
0.811830997467041,0.0,9.403296387834886e-05,1667556412.8081102
0.811830997467041,0.0,9.403296387834886e-05,1667556412.825326
0.811830997467041,0.0,9.330155226749257e-05,1667556412.8546677
0.811830997467041,0.0,9.330155226749257e-05,1667556412.8757899
0.811830997467041,0.0,0.0013820862848460574,1667556412.9355707
0.811830997467041,0.0,0.00045612643005059545,1667556412.9798727
0.811830997467041,0.0,0.0010658166695704785,1667556413.0419054
0.811830997467041,0.0,0.0021449029290865574,1667556413.092697
