brake,throttle,speed,time
0.6925785541534424,0.0,0.0013721941339290187,1667418165.5799615
0.6925785541534424,0.0,0.0013721941339290187,1667418165.6028674
0.6925785541534424,0.0,0.0004979471212636258,1667418165.636748
0.6925785541534424,0.0,0.0004979471212636258,1667418165.658463
0.6925785541534424,0.0,0.001822134661635908,1667418165.6842306
0.6925785541534424,0.0,0.001822134661635908,1667418165.698221
0.6925785541534424,0.0,0.001822134661635908,1667418165.7134295
0.6925785541534424,0.0,0.0002089015266584192,1667418165.7353694
0.6925785541534424,0.0,0.0002089015266584192,1667418165.7526793
0.6925785541534424,0.0,0.0002089015266584192,1667418165.7702594
0.6925785541534424,0.0,0.00034361619929471434,1667418165.8025894
0.6925785541534424,0.0,0.00034361619929471434,1667418165.820981
0.6925785541534424,0.0,0.00034361619929471434,1667418165.8362486
0.6925785541534424,0.0,0.0010553317512542145,1667418165.8730717
0.6925785541534424,0.0,0.0010553317512542145,1667418165.8929024
0.6925785541534424,0.0,0.0009467397374228485,1667418165.9204173
0.6925785541534424,0.0,0.0009467397374228485,1667418165.9373972
0.6925785541534424,0.0,0.00015032760647803314,1667418165.9571047
0.6925785541534424,0.0,0.00015032760647803314,1667418165.9836617
0.6925785541534424,0.0,0.00015032760647803314,1667418166.001982
0.6925785541534424,0.0,0.00015032760647803314,1667418166.0157657
0.6925785541534424,0.0,0.0019093691378081412,1667418166.0485594
0.6925785541534424,0.0,0.0019093691378081412,1667418166.0620294
0.6925785541534424,0.0,0.0005717227757585097,1667418166.0951092
0.6925785541534424,0.0,0.0005717227757585097,1667418166.112771
0.6925785541534424,0.0,0.0005717227757585097,1667418166.1291647
0.6925785541534424,0.0,8.537822620031404e-05,1667418166.1650777
0.6925785541534424,0.0,8.537822620031404e-05,1667418166.1830485
0.6925785541534424,0.0,0.0021582359890880646,1667418166.222992
0.6925785541534424,0.0,0.0021582359890880646,1667418166.2378407
0.6925785541534424,0.0,0.0009689325330430259,1667418166.2736876
0.6925785541534424,0.0,0.0009689325330430259,1667418166.2911954
0.6925785541534424,0.0,0.0009689325330430259,1667418166.3073983
0.6925785541534424,0.0,0.0003398241439039265,1667418166.335397
0.6925785541534424,0.0,0.0003398241439039265,1667418166.3556938
0.6925785541534424,0.0,0.0003398241439039265,1667418166.3736515
0.6925785541534424,0.0,0.0004833863543022296,1667418166.4076085
0.6925785541534424,0.0,0.0004833863543022296,1667418166.4226506
0.6925785541534424,0.0,0.0004833863543022296,1667418166.4359918
0.6925785541534424,0.0,0.0007996626642226396,1667418166.471388
0.6925785541534424,0.0,0.0007996626642226396,1667418166.4850764
0.6925785541534424,0.0,0.0007996626642226396,1667418166.501651
0.6925785541534424,0.0,0.000692120854042611,1667418166.5345
0.6925785541534424,0.0,0.000692120854042611,1667418166.5482576
0.6925785541534424,0.0,0.000692120854042611,1667418166.566565
0.6925785541534424,0.0,0.00039313111763484063,1667418166.597412
0.6925785541534424,0.0,0.00039313111763484063,1667418166.6107013
0.6925785541534424,0.0,0.00034450641500650096,1667418166.6306064
0.6925785541534424,0.0,0.00034450641500650096,1667418166.6522522
0.6925785541534424,0.0,0.00034450641500650096,1667418166.6665027
0.6925785541534424,0.0,0.00034450641500650096,1667418166.687449
0.6925785541534424,0.0,0.0008494518969369315,1667418166.721839
0.6925785541534424,0.0,0.0008494518969369315,1667418166.738911
0.6890468001365662,0.0,0.00032799865937439723,1667418166.7739556
0.6890468001365662,0.0,0.00032799865937439723,1667418166.7895372
0.6890468001365662,0.0,0.00032799865937439723,1667418166.806348
0.6890468001365662,0.0,0.00016942570875345213,1667418166.8380518
0.6890468001365662,0.0,0.00016942570875345213,1667418166.8581572
0.6890468001365662,0.0,0.0009830658690471513,1667418166.8837373
0.6890468001365662,0.0,0.0009830658690471513,1667418166.9030983
0.6890468001365662,0.0,0.0009830658690471513,1667418166.9156337
0.6925785541534424,0.0,0.001989857677589638,1667418166.936011
0.6925785541534424,0.0,0.001989857677589638,1667418166.9628289
0.6925785541534424,0.0,0.001989857677589638,1667418166.9813533
0.6925785541534424,0.0,0.00010519846120944821,1667418167.0077212
0.6925785541534424,0.0,0.00010519846120944821,1667418167.0619812
0.6925785541534424,0.0,0.00013272055098984825,1667418167.110001
0.6925785541534424,0.0,4.038222493658896e-05,1667418167.1722322
0.6925785541534424,0.0,0.0013629638867483432,1667418167.2070992
0.6925785541534424,0.0,0.0005058125186604006,1667418167.263437
0.6925785541534424,0.0,0.00011875273638153461,1667418167.3078463
0.6925785541534424,0.0,0.00011875273638153461,1667418167.3555117
0.6925785541534424,0.0,0.0,1667418167.4103959
0.6925785541534424,0.0,0.0018843983378905168,1667418167.491116
0.6925785541534424,0.0,0.0018843983378905168,1667418167.533329
0.6925785541534424,0.0,0.001311003157224737,1667418167.5797718
0.6925785541534424,0.0,9.88039070546176e-05,1667418167.6363604
0.6925785541534424,0.0,0.0008198164361969681,1667418167.6780744
0.6925785541534424,0.0,0.0007575894271956675,1667418167.7319357
0.6925785541534424,0.0,0.0007575894271956675,1667418167.7530665
0.6925785541534424,0.0,0.0014104548002767097,1667418167.7893968
0.6925785541534424,0.0,0.0014104548002767097,1667418167.8086782
0.6925785541534424,0.0,0.0014104548002767097,1667418167.8210912
0.6925785541534424,0.0,0.00023981239643941905,1667418167.857828
0.6925785541534424,0.0,0.00023981239643941905,1667418167.8790715
0.6925785541534424,0.0,0.0005579220790231823,1667418167.9191473
0.6925785541534424,0.0,0.0005579220790231823,1667418167.9350054
0.6925785541534424,0.0,0.0007444093813599673,1667418167.9515195
0.6925785541534424,0.0,0.0007444093813599673,1667418167.9776645
0.6925785541534424,0.0,0.0007444093813599673,1667418167.9929817
0.6925785541534424,0.0,0.0009479301310568815,1667418168.0244474
0.6925785541534424,0.0,0.0009479301310568815,1667418168.0400248
0.6925785541534424,0.0,0.0009479301310568815,1667418168.056128
0.6925785541534424,0.0,0.00031869672115017315,1667418168.0695875
0.6925785541534424,0.0,0.00031869672115017315,1667418168.101678
0.6925785541534424,0.0,0.00031869672115017315,1667418168.1214561
0.6925785541534424,0.0,8.663006123280553e-05,1667418168.1479251
0.6925785541534424,0.0,8.663006123280553e-05,1667418168.166032
0.6925785541534424,0.0,8.663006123280553e-05,1667418168.1817553
0.6925785541534424,0.0,0.0,1667418168.2112951
0.6925785541534424,0.0,0.0,1667418168.2234018
0.6925785541534424,0.0,0.0,1667418168.2384346
0.6925785541534424,0.0,0.0004541759459027173,1667418168.2672799
0.6925785541534424,0.0,0.0004541759459027173,1667418168.285735
0.6960974335670471,0.0,0.0022274754505289727,1667418168.3044837
0.6960974335670471,0.0,0.0022274754505289727,1667418168.3366046
0.6960974335670471,0.0,0.0022274754505289727,1667418168.3522513
0.6960974335670471,0.0,0.001265671406310723,1667418168.385453
0.6960974335670471,0.0,0.001265671406310723,1667418168.4016762
0.6960974335670471,0.0,0.0005021543143557715,1667418168.4203608
0.6960974335670471,0.0,0.0005021543143557715,1667418168.4489543
0.6960974335670471,0.0,0.0005021543143557715,1667418168.4661248
0.6960974335670471,0.0,0.0005021543143557715,1667418168.481443
0.6960974335670471,0.0,0.0004455485982133334,1667418168.5284371
0.6960974335670471,0.0,0.0004455485982133334,1667418168.545181
0.6960974335670471,0.0,0.0005027838703521146,1667418168.5678513
0.6960974335670471,0.0,0.0005027838703521146,1667418168.5862436
0.6960974335670471,0.0,0.0005027838703521146,1667418168.6066856
0.6960974335670471,0.0,8.835034736986115e-05,1667418168.6375477
0.6960974335670471,0.0,8.835034736986115e-05,1667418168.654608
0.6960974335670471,0.0,0.0007608860123246887,1667418168.7367592
0.6960974335670471,0.0,0.0009701643904949177,1667418168.8064919
0.6960974335670471,0.0,0.0009701643904949177,1667418168.830517
0.6960974335670471,0.0,0.00041057630398819904,1667418168.876662
0.6960974335670471,0.0,0.0011503342961968206,1667418168.9398274
0.6960974335670471,0.0,0.0014537834084713114,1667418168.993079
0.6960974335670471,0.0,0.0,1667418169.0119452
0.6960974335670471,0.0,0.0,1667418169.0499787
0.6960974335670471,0.0,0.00016654742962893891,1667418169.0889614
0.6960974335670471,0.0,0.00016654742962893891,1667418169.1126764
0.6960974335670471,0.0,0.0002205297960185271,1667418169.1592014
0.6925785541534424,0.0,0.0008152757632879948,1667418169.2118225
0.6925785541534424,0.0,0.0008152757632879948,1667418169.2286963
0.6925785541534424,0.0,0.0008152757632879948,1667418169.2419102
0.6925785541534424,0.0,0.000347907064833121,1667418169.3002808
0.6925785541534424,0.0,0.0015712779259110395,1667418169.3554869
0.6925785541534424,0.0,0.00046262838040646,1667418169.4188895
0.6925785541534424,0.0,0.00018953071824549458,1667418169.4755044
0.6925785541534424,0.0,0.0010441891969038082,1667418169.5337286
0.6925785541534424,0.0,0.00010009129710211274,1667418169.578823
0.6925785541534424,0.0,0.0004923674957264242,1667418169.6324046
0.6925785541534424,0.0,0.0008624283492210368,1667418169.6945145
0.6925785541534424,0.0,0.0016012634137425074,1667418169.7490997
0.6925785541534424,0.0,2.6594686015065433e-05,1667418169.768719
0.6925785541534424,0.0,2.6594686015065433e-05,1667418169.8129332
0.6925785541534424,0.0,0.0015269776472023237,1667418169.868451
0.6925785541534424,0.0,0.0002545645178145743,1667418169.9325185
0.6925785541534424,0.0,0.0006841710138523192,1667418169.9926543
0.6925785541534424,0.0,0.0005637919088995583,1667418170.0247085
0.6925785541534424,0.0,0.00012328800744441134,1667418170.0865204
0.6925785541534424,0.0,0.00029648045233356634,1667418170.1473763
0.6925785541534424,0.0,0.0004612192283918146,1667418170.2051024
0.6925785541534424,0.0,0.0004612192283918146,1667418170.2230058
0.6925785541534424,0.0,0.0004612192283918146,1667418170.2402704
0.6925785541534424,0.0,0.0,1667418170.2669287
0.6925785541534424,0.0,0.0,1667418170.2853084
0.6925785541534424,0.0,0.0,1667418170.298456
0.6925785541534424,0.0,0.0,1667418170.3123577
0.6925785541534424,0.0,0.00014265905872239593,1667418170.3494592
0.6925785541534424,0.0,0.0010700717762318448,1667418170.4022012
0.6925785541534424,0.0,0.0010700717762318448,1667418170.4205608
0.6925785541534424,0.0,0.0003798369830274149,1667418170.467572
0.6925785541534424,0.0,0.00216892197452838,1667418170.4972374
0.6925785541534424,0.0,0.00216892197452838,1667418170.5207522
0.6925785541534424,0.0,0.00216892197452838,1667418170.535335
0.6925785541534424,0.0,0.0003052126181036747,1667418170.560075
0.6925785541534424,0.0,0.0003052126181036747,1667418170.582604
0.6925785541534424,0.0,0.0003052126181036747,1667418170.5932975
0.6925785541534424,0.0,0.0005996816600685786,1667418170.650357
0.6925785541534424,0.0,0.0,1667418170.6670842
0.6925785541534424,0.0,0.0,1667418170.7088964
0.6925785541534424,0.0,0.0016365909027618378,1667418170.7549195
0.6925785541534424,0.0,0.0016365909027618378,1667418170.7780302
0.6925785541534424,0.0,0.0011363484431697296,1667418170.7988706
0.6925785541534424,0.0,0.0011363484431697296,1667418170.8163242
0.6925785541534424,0.0,0.0011363484431697296,1667418170.834971
0.6925785541534424,0.0,0.0004234429713549805,1667418170.8611557
0.6925785541534424,0.0,0.0004234429713549805,1667418170.8791864
0.6925785541534424,0.0,0.0004234429713549805,1667418170.8973095
0.6925785541534424,0.0,0.0005112819398720431,1667418170.9374077
0.6925785541534424,0.0,0.0005112819398720431,1667418170.9558659
0.6925785541534424,0.0,0.0003532336651750947,1667418170.9857392
0.6925785541534424,0.0,0.0003532336651750947,1667418171.0028982
0.6925785541534424,0.0,0.0021930621725052978,1667418171.0224383
0.6925785541534424,0.0,0.0021930621725052978,1667418171.053574
0.6925785541534424,0.0,0.0021930621725052978,1667418171.0714183
0.6925785541534424,0.0,0.0,1667418171.0982761
0.6925785541534424,0.0,0.0,1667418171.115521
0.6925785541534424,0.0,0.0,1667418171.1291788
0.6925785541534424,0.0,0.0022421371414268546,1667418171.1663554
0.6925785541534424,0.0,0.0022421371414268546,1667418171.18455
0.6925785541534424,0.0,0.0022421371414268546,1667418171.2015746
0.6925785541534424,0.0,0.00028316426041021913,1667418171.2591074
0.6925785541534424,0.0,0.0007708155742003836,1667418171.311107
0.6925785541534424,0.0,0.001204017403254449,1667418171.3617191
0.6819443702697754,0.0,0.00017542677652316468,1667418171.4202898
0.5726326107978821,0.0,0.00018115227186267247,1667418171.448573
0.0,0.0,0.0002534828074780664,1667418171.5227165
0.0,0.0,0.0002534828074780664,1667418171.5367548
0.0,0.0,0.0002534828074780664,1667418171.5508103
0.0,0.0,0.0005887449051605206,1667418171.5807822
0.0,0.0,0.0005887449051605206,1667418171.6032896
0.0,0.0,0.0005887449051605206,1667418171.6214764
0.0,0.0,0.0003349454895909239,1667418171.65924
0.0,0.0,0.0003349454895909239,1667418171.674346
0.0,0.0,0.0003349454895909239,1667418171.6958857
0.0,0.0,0.00042252274303999264,1667418171.7259066
0.0,0.0,0.00042252274303999264,1667418171.7423933
0.0,0.0,0.00042252274303999264,1667418171.754865
0.0,0.0,0.0007720238884570498,1667418171.7822597
0.0,0.0,0.0007720238884570498,1667418171.8011858
0.0,0.0,0.0007720238884570498,1667418171.8134625
0.0,0.0,0.0011103950732255664,1667418171.8479738
0.0,0.0,0.0007964038268451431,1667418171.8675156
0.0,0.0,0.0007964038268451431,1667418171.8937414
0.0,0.0,0.0007964038268451431,1667418171.9096372
0.0,0.0,0.0007964038268451431,1667418171.9257073
0.0,0.09152216464281082,0.004730780882038611,1667418171.960536
0.0,0.09152216464281082,0.004730780882038611,1667418171.9816105
0.0,0.25418686866760254,0.007955201695956307,1667418171.9978259
0.0,0.25418686866760254,0.007955201695956307,1667418172.0208898
0.0,0.25418686866760254,0.007955201695956307,1667418172.0385616
0.0,0.25418686866760254,0.007955201695956307,1667418172.0529416
0.0,0.30811113119125366,0.02006762201618227,1667418172.0823073
0.0,0.30811113119125366,0.02006762201618227,1667418172.0995445
0.0,0.30811113119125366,0.02006762201618227,1667418172.1153538
0.0,0.31854456663131714,0.04649477079452847,1667418172.1300888
0.0,0.31854456663131714,0.04649477079452847,1667418172.1618123
0.0,0.31854456663131714,0.04649477079452847,1667418172.1753883
0.0,0.3542003929615021,0.07228743844811038,1667418172.191735
0.0,0.3542003929615021,0.07228743844811038,1667418172.2284372
0.0,0.3885890245437622,0.11453044031046747,1667418172.2467065
0.0,0.3885890245437622,0.11453044031046747,1667418172.2800126
0.0,0.3885890245437622,0.11453044031046747,1667418172.2979352
0.0,0.4217974543571472,0.13959008217402988,1667418172.335079
0.0,0.4217974543571472,0.13959008217402988,1667418172.3472128
0.0,0.44483891129493713,0.20939687686140934,1667418172.3783166
0.0,0.44483891129493713,0.20939687686140934,1667418172.3956215
0.0,0.44483891129493713,0.20939687686140934,1667418172.4077601
0.0,0.44938206672668457,0.7066479190146343,1667418172.4374592
0.0,0.44938206672668457,0.7066479190146343,1667418172.4530804
0.0,0.44938206672668457,0.7066479190146343,1667418172.4735014
0.0,0.44938206672668457,1.1038553598839471,1667418172.5033941
0.0,0.44938206672668457,1.1038553598839471,1667418172.5199301
0.0,0.44938206672668457,1.6761169396265525,1667418172.551234
0.0,0.44938206672668457,1.6761169396265525,1667418172.5652277
0.0,0.44938206672668457,2.083811145634311,1667418172.6007912
0.0,0.44938206672668457,2.083811145634311,1667418172.6187406
0.0,0.44938206672668457,2.083811145634311,1667418172.639188
0.0,0.44938206672668457,2.439667413477575,1667418172.6676252
0.0,0.44938206672668457,2.439667413477575,1667418172.6857986
0.0,0.44938206672668457,2.863059905526046,1667418172.714265
0.0,0.44938206672668457,2.863059905526046,1667418172.730112
0.0,0.44938206672668457,2.863059905526046,1667418172.74766
0.0,0.44938206672668457,3.2235663253089317,1667418172.7631426
0.0,0.44938206672668457,3.2235663253089317,1667418172.793915
0.0,0.44938206672668457,3.2235663253089317,1667418172.806559
0.0,0.44938206672668457,3.721307813842777,1667418172.8418481
0.0,0.44938206672668457,3.721307813842777,1667418172.8583229
0.0,0.44938206672668457,3.721307813842777,1667418172.871598
0.0,0.44938206672668457,4.130645714694893,1667418172.89991
0.0,0.44938206672668457,4.130645714694893,1667418172.9255593
0.0,0.44938206672668457,4.130645714694893,1667418172.935885
0.0,0.39340344071388245,4.487289818481133,1667418172.9805315
0.0,0.39340344071388245,4.487289818481133,1667418172.9965367
0.0,0.0,4.598940601475431,1667418173.0224702
0.0,0.0,4.598940601475431,1667418173.0404778
0.0,0.0,4.598940601475431,1667418173.0578015
0.0,0.0,4.487855302496022,1667418173.0848553
0.0,0.0,4.487855302496022,1667418173.0982504
0.0,0.0,4.306489858310492,1667418173.1187563
0.0,0.0,4.306489858310492,1667418173.145353
0.0,0.0,4.306489858310492,1667418173.1609566
0.0,0.0,4.098948824659753,1667418173.1729662
0.0,0.0,4.098948824659753,1667418173.2047
0.0,0.0,4.098948824659753,1667418173.2247605
0.0,0.0,3.8472092155641024,1667418173.252693
0.0,0.0,3.8472092155641024,1667418173.275542
0.0,0.0,3.602018324712459,1667418173.286238
0.0,0.0,3.602018324712459,1667418173.3183541
0.0,0.0,3.602018324712459,1667418173.3307846
0.0,0.0,3.342244509524337,1667418173.3507998
0.0,0.0,3.342244509524337,1667418173.378348
0.0,0.0,3.342244509524337,1667418173.4039044
0.0,0.0,3.105423101948932,1667418173.440451
0.0,0.0,3.105423101948932,1667418173.4579053
0.0,0.0,2.8731600856674424,1667418173.492084
0.0,0.0,2.8731600856674424,1667418173.5117042
0.0,0.0,2.649779610045685,1667418173.5287218
0.0,0.0,2.649779610045685,1667418173.5630918
0.0,0.0,2.649779610045685,1667418173.5801866
0.0,0.0,2.444190261192256,1667418173.6113746
0.0,0.0,2.444190261192256,1667418173.6291394
0.14883600175380707,0.0,0.040245981175100885,1667418173.6567194
0.14883600175380707,0.0,0.040245981175100885,1667418173.6676862
0.14883600175380707,0.0,0.040245981175100885,1667418173.6857538
0.14883600175380707,0.0,0.040245981175100885,1667418173.7039354
0.30811113119125366,0.0,0.0008642274446626346,1667418173.731761
0.30811113119125366,0.0,0.0008642274446626346,1667418173.748153
0.30811113119125366,0.0,0.0008642274446626346,1667418173.7657952
0.5726326107978821,0.0,0.003386585705850098,1667418173.7846584
0.5726326107978821,0.0,0.003386585705850098,1667418173.7991462
0.5726326107978821,0.0,0.003386585705850098,1667418173.813907
0.6381990313529968,0.0,0.0031215877858146485,1667418173.8323133
0.6381990313529968,0.0,0.0031215877858146485,1667418173.8655243
0.6381990313529968,0.0,0.0031215877858146485,1667418173.8851335
0.6419209837913513,0.0,0.002755188307084142,1667418173.9164321
0.6419209837913513,0.0,0.002755188307084142,1667418173.9351857
0.6419209837913513,0.0,0.0017308966834026056,1667418173.9567661
0.6419209837913513,0.0,0.0017308966834026056,1667418173.9765253
0.6419209837913513,0.0,0.0017308966834026056,1667418173.9989316
0.6381990313529968,0.0,0.0015078138485989294,1667418174.0361457
0.6381990313529968,0.0,0.0015078138485989294,1667418174.0503635
0.6269466280937195,0.0,0.0,1667418174.0818088
0.6269466280937195,0.0,0.0,1667418174.09465
0.6269466280937195,0.0,0.0,1667418174.11026
0.623166561126709,0.0,0.0005668538163775791,1667418174.1447604
0.623166561126709,0.0,0.0005668538163775791,1667418174.1626632
0.6193716526031494,0.0,0.0005384945242049925,1667418174.1802697
0.6193716526031494,0.0,0.0005384945242049925,1667418174.2204475
0.6193716526031494,0.0,0.0005384945242049925,1667418174.2320528
0.6155617833137512,0.0,0.0009363610196275507,1667418174.2784896
0.6155617833137512,0.0,0.0009363610196275507,1667418174.2920713
0.6117368936538696,0.0,0.0004520485093669346,1667418174.3231144
0.6117368936538696,0.0,0.0004520485093669346,1667418174.341627
0.6117368936538696,0.0,0.0004520485093669346,1667418174.358012
0.6117368936538696,0.0,0.0008583213374697403,1667418174.389856
0.6117368936538696,0.0,0.0008583213374697403,1667418174.4054801
0.6117368936538696,0.0,0.0008583213374697403,1667418174.4216895
0.6117368936538696,0.0,0.0014146119042958475,1667418174.448221
0.6117368936538696,0.0,0.0014146119042958475,1667418174.4633622
0.6117368936538696,0.0,0.0014146119042958475,1667418174.478141
0.6117368936538696,0.0,6.971460258621243e-05,1667418174.5161076
0.6117368936538696,0.0,6.971460258621243e-05,1667418174.5313299
0.6117368936538696,0.0,6.971460258621243e-05,1667418174.5413787
0.6078968048095703,0.0,0.0005015797279586212,1667418174.5772934
0.6078968048095703,0.0,0.0005015797279586212,1667418174.5947533
0.6040413975715637,0.0,0.001903777199027749,1667418174.6316826
0.6040413975715637,0.0,0.001903777199027749,1667418174.6526186
0.6040413975715637,0.0,0.001903777199027749,1667418174.6705909
0.6040413975715637,0.0,6.478104153434137e-05,1667418174.700945
