brake,throttle,speed,time
0.6925785541534424,0.0,0.0020638200662278254,1667417930.6430655
0.6925785541534424,0.0,8.609467931452459e-05,1667417930.6731522
0.6925785541534424,0.0,8.609467931452459e-05,1667417930.6924453
0.6925785541534424,0.0,0.0008429822757861745,1667417930.7138846
0.6925785541534424,0.0,0.0008429822757861745,1667417930.7392237
0.6925785541534424,0.0,0.0008429822757861745,1667417930.7546544
0.6925785541534424,0.0,0.0008429822757861745,1667417930.770747
0.6925785541534424,0.0,0.001693816204163952,1667417930.8020968
0.6925785541534424,0.0,0.001693816204163952,1667417930.8217137
0.6925785541534424,0.0,0.0005872193684683749,1667417930.8442318
0.6925785541534424,0.0,0.0005872193684683749,1667417930.8608742
0.6925785541534424,0.0,0.0005872193684683749,1667417930.879415
0.6925785541534424,0.0,0.00011572328750082914,1667417930.9157517
0.6925785541534424,0.0,0.00011572328750082914,1667417930.9319656
0.6925785541534424,0.0,0.00037498807096828933,1667417930.9658358
0.6925785541534424,0.0,0.00037498807096828933,1667417930.9816191
0.6925785541534424,0.0,0.00037498807096828933,1667417931.004792
0.6925785541534424,0.0,0.00016522503036360965,1667417931.0539434
0.6925785541534424,0.0,0.0004117078247257257,1667417931.0917428
0.6925785541534424,0.0,0.0004117078247257257,1667417931.111255
0.6925785541534424,0.0,0.0004117078247257257,1667417931.1292763
0.6925785541534424,0.0,0.0007065490909018893,1667417931.1630082
0.6925785541534424,0.0,0.0007065490909018893,1667417931.1987603
0.6925785541534424,0.0,0.00019987285250302176,1667417931.2573316
0.6925785541534424,0.0,5.7239619344292925e-05,1667417931.3145695
0.6925785541534424,0.0,0.0003203187167641357,1667417931.329588
0.6925785541534424,0.0,0.0003505053513243325,1667417931.402487
0.6925785541534424,0.0,0.0018671867274682387,1667417931.4679775
0.6925785541534424,0.0,0.0018671867274682387,1667417931.500484
0.6925785541534424,0.0,0.0011519831428459617,1667417931.5444498
0.6890468001365662,0.0,9.755007335781998e-05,1667417931.5966702
0.6855021119117737,0.0,0.0006779772353475541,1667417931.634954
0.6855021119117737,0.0,0.0006036770466102102,1667417931.689542
0.6819443702697754,0.0,0.00010660647995099921,1667417931.7572343
0.6783735156059265,0.0,0.0003266435953033462,1667417931.7918143
0.6855021119117737,0.0,0.0007821850776349445,1667417931.862184
0.6855021119117737,0.0,0.0007823383133885796,1667417931.9235704
0.6855021119117737,0.0,0.0007823383133885796,1667417931.9570882
0.6855021119117737,0.0,0.0007068141871004951,1667417932.0418224
0.6855021119117737,0.0,0.0007068141871004951,1667417932.0592723
0.6855021119117737,0.0,0.0007068141871004951,1667417932.0736694
0.6855021119117737,0.0,0.0010399844359862149,1667417932.1029634
0.6855021119117737,0.0,0.0010399844359862149,1667417932.1228595
0.6855021119117737,0.0,2.8099417865207788e-05,1667417932.141196
0.6855021119117737,0.0,2.8099417865207788e-05,1667417932.174884
0.6855021119117737,0.0,2.8099417865207788e-05,1667417932.1946313
0.6855021119117737,0.0,0.0002814779084070521,1667417932.216778
0.6855021119117737,0.0,0.0002814779084070521,1667417932.232299
0.6855021119117737,0.0,0.0002814779084070521,1667417932.2459185
0.6855021119117737,0.0,0.0002814779084070521,1667417932.264146
0.6855021119117737,0.0,0.0006279566958251293,1667417932.296631
0.6855021119117737,0.0,0.0006279566958251293,1667417932.310806
0.6855021119117737,0.0,0.001155026212046741,1667417932.3275986
0.6855021119117737,0.0,0.001155026212046741,1667417932.3525646
0.6855021119117737,0.0,0.001155026212046741,1667417932.3713946
0.6855021119117737,0.0,0.001155026212046741,1667417932.3872933
0.6855021119117737,0.0,0.00015066239398997585,1667417932.4165459
0.6855021119117737,0.0,0.00015066239398997585,1667417932.4336743
0.6855021119117737,0.0,0.00015066239398997585,1667417932.449319
0.6855021119117737,0.0,3.96964299651648e-05,1667417932.4820569
0.6855021119117737,0.0,3.96964299651648e-05,1667417932.496856
0.6855021119117737,0.0,0.0002235200054272513,1667417932.528435
0.6855021119117737,0.0,0.0002235200054272513,1667417932.5447478
0.6855021119117737,0.0,0.0002235200054272513,1667417932.566584
0.6855021119117737,0.0,0.00014005717234577086,1667417932.600511
0.6855021119117737,0.0,0.00014005717234577086,1667417932.6133428
0.6855021119117737,0.0,0.0007511888980410243,1667417932.6319094
0.6855021119117737,0.0,0.0007511888980410243,1667417932.660068
0.6855021119117737,0.0,0.0007511888980410243,1667417932.6782281
0.6855021119117737,0.0,0.0006432006592074268,1667417932.7016647
0.6855021119117737,0.0,0.0006432006592074268,1667417932.7250712
0.6855021119117737,0.0,0.0006432006592074268,1667417932.7359245
0.6855021119117737,0.0,7.75401653054599e-05,1667417932.775914
0.6855021119117737,0.0,7.75401653054599e-05,1667417932.7895188
0.6855021119117737,0.0,0.00042318240047780145,1667417932.8252516
0.6855021119117737,0.0,0.00042318240047780145,1667417932.8484159
0.6855021119117737,0.0,0.0011636659941170913,1667417932.8776734
0.6855021119117737,0.0,0.0011636659941170913,1667417932.8970091
0.6855021119117737,0.0,0.0026816420856990244,1667417932.9302957
0.6855021119117737,0.0,0.0026816420856990244,1667417932.9482467
0.6855021119117737,0.0,7.89401032235633e-05,1667417932.9658668
0.6855021119117737,0.0,7.89401032235633e-05,1667417932.9945834
0.6855021119117737,0.0,7.89401032235633e-05,1667417933.0176823
0.6855021119117737,0.0,0.0009501860921990675,1667417933.0532594
0.6855021119117737,0.0,0.0009501860921990675,1667417933.0856547
0.6855021119117737,0.0,0.0003068530452240469,1667417933.1156206
0.6855021119117737,0.0,0.0003068530452240469,1667417933.1385448
0.6855021119117737,0.0,0.0012297415271388442,1667417933.1741936
0.6855021119117737,0.0,0.0012297415271388442,1667417933.1895826
0.6855021119117737,0.0,0.0012297415271388442,1667417933.2094772
0.6855021119117737,0.0,8.473724129892032e-05,1667417933.2465649
0.6855021119117737,0.0,8.473724129892032e-05,1667417933.265409
0.6855021119117737,0.0,0.0008844542703312057,1667417933.2953186
0.6855021119117737,0.0,0.0008844542703312057,1667417933.3132691
0.6855021119117737,0.0,0.001780243777111972,1667417933.3555546
0.6855021119117737,0.0,0.001780243777111972,1667417933.3696065
0.6855021119117737,0.0,7.649962533288947e-05,1667417933.4125817
0.6855021119117737,0.0,7.649962533288947e-05,1667417933.42414
0.6855021119117737,0.0,0.0023749210951672065,1667417933.455765
0.6855021119117737,0.0,0.0023749210951672065,1667417933.4716125
0.6855021119117737,0.0,0.0023749210951672065,1667417933.48828
0.6855021119117737,0.0,0.0007518017660201811,1667417933.5223434
0.6855021119117737,0.0,0.0007518017660201811,1667417933.5369434
0.6855021119117737,0.0,0.000685527876824293,1667417933.5529532
0.6855021119117737,0.0,0.000685527876824293,1667417933.5882964
0.6855021119117737,0.0,0.0012929754218428127,1667417933.619287
0.6855021119117737,0.0,0.0012929754218428127,1667417933.6428406
0.6855021119117737,0.0,0.0012929754218428127,1667417933.6598506
0.6855021119117737,0.0,0.0005218623986552633,1667417933.697738
0.6855021119117737,0.0,0.0005218623986552633,1667417933.715475
0.6855021119117737,0.0,0.00018756931061269808,1667417933.7405763
0.6855021119117737,0.0,0.00018756931061269808,1667417933.7629924
0.6855021119117737,0.0,0.00018756931061269808,1667417933.7793345
0.6855021119117737,0.0,0.0,1667417933.816259
0.6855021119117737,0.0,0.0009555896367769118,1667417933.8567295
0.6855021119117737,0.0,0.0009555896367769118,1667417933.8695908
0.6855021119117737,0.0,0.0009555896367769118,1667417933.8886147
0.6855021119117737,0.0,0.0016428721949593422,1667417933.9208689
0.6855021119117737,0.0,0.0016428721949593422,1667417933.9408154
0.6855021119117737,0.0,0.0011084936834363992,1667417933.9689438
0.6855021119117737,0.0,0.0011084936834363992,1667417933.9897902
0.6855021119117737,0.0,0.0011084936834363992,1667417934.010299
0.6855021119117737,0.0,0.00048719008730846805,1667417934.046345
0.6855021119117737,0.0,0.00048719008730846805,1667417934.06957
0.6855021119117737,0.0,0.001097980101670856,1667417934.1003954
0.6855021119117737,0.0,0.001097980101670856,1667417934.1196442
0.6855021119117737,0.0,0.0011351237608279304,1667417934.156668
0.6855021119117737,0.0,0.0011351237608279304,1667417934.1697783
0.6855021119117737,0.0,0.0011351237608279304,1667417934.1872087
0.6855021119117737,0.0,0.0014048776213170218,1667417934.2159164
0.6855021119117737,0.0,0.0014048776213170218,1667417934.234586
0.6855021119117737,0.0,0.00022518374246315145,1667417934.2816505
0.6855021119117737,0.0,0.00010357898796973588,1667417934.3326683
0.6855021119117737,0.0,0.0019342512772230077,1667417934.3981802
0.6855021119117737,0.0,5.873978625080431e-05,1667417934.4538395
0.6855021119117737,0.0,5.873978625080431e-05,1667417934.4685955
0.6890468001365662,0.0,2.7932484148477432e-05,1667417934.506448
0.6890468001365662,0.0,2.7932484148477432e-05,1667417934.5215256
0.6890468001365662,0.0,2.7932484148477432e-05,1667417934.5388777
0.6890468001365662,0.0,0.0023062381498733394,1667417934.569962
0.6890468001365662,0.0,0.0023062381498733394,1667417934.5854714
0.6925785541534424,0.0,0.0006178202282611224,1667417934.609711
0.6925785541534424,0.0,0.0006178202282611224,1667417934.6225464
0.6925785541534424,0.0,0.0006178202282611224,1667417934.6395695
0.6925785541534424,0.0,0.0006178202282611224,1667417934.6577802
0.6925785541534424,0.0,0.000515390219072875,1667417934.6915429
0.6925785541534424,0.0,0.000515390219072875,1667417934.703787
0.6819443702697754,0.0,0.0001797356126687184,1667417934.7354546
0.6819443702697754,0.0,0.0001797356126687184,1667417934.7483578
0.6819443702697754,0.0,0.0001797356126687184,1667417934.7676792
0.6747894287109375,0.0,0.0008620509270408867,1667417934.7841618
0.6747894287109375,0.0,0.0008620509270408867,1667417934.8115554
0.6747894287109375,0.0,0.0008620509270408867,1667417934.8285828
0.6747894287109375,0.0,0.0008620509270408867,1667417934.8468359
0.6996036171913147,0.0,0.0014946387173041889,1667417934.8755283
0.6996036171913147,0.0,0.0014946387173041889,1667417934.8915958
0.7030971646308899,0.0,0.0012292274324300582,1667417934.9074986
0.7030971646308899,0.0,0.0012292274324300582,1667417934.931717
0.7030971646308899,0.0,0.0012292274324300582,1667417934.94535
0.7030971646308899,0.0,4.280386590502864e-05,1667417934.961741
0.7030971646308899,0.0,4.280386590502864e-05,1667417934.991753
0.7030971646308899,0.0,4.280386590502864e-05,1667417935.0029929
0.6960974335670471,0.0,0.0,1667417935.0316274
0.6960974335670471,0.0,0.0,1667417935.059763
0.6960974335670471,0.0,0.0,1667417935.0746756
0.6960974335670471,0.0,0.0005897212785687696,1667417935.1090171
0.6960974335670471,0.0,0.0005897212785687696,1667417935.132333
0.6925785541534424,0.0,0.0007809643199241425,1667417935.1660287
0.6925785541534424,0.0,0.0007809643199241425,1667417935.1863217
0.6960974335670471,0.0,0.0009920483317000335,1667417935.2226546
0.6960974335670471,0.0,0.0009057570500867697,1667417935.2492673
0.6960974335670471,0.0,0.0009057570500867697,1667417935.27647
0.6960974335670471,0.0,0.0009057570500867697,1667417935.2947264
0.6960974335670471,0.0,0.0005121972738862378,1667417935.330151
0.6960974335670471,0.0,0.0005121972738862378,1667417935.3516746
0.6960974335670471,0.0,0.0003163344778975293,1667417935.400021
0.6960974335670471,0.0,0.0003163344778975293,1667417935.422583
0.6960974335670471,0.0,0.0003163344778975293,1667417935.4340858
0.6960974335670471,0.0,0.0003163344778975293,1667417935.4528341
0.6960974335670471,0.0,0.0003163344778975293,1667417935.4728813
0.6925785541534424,0.0,0.0003092208953115253,1667417935.5029743
0.6925785541534424,0.0,0.0003092208953115253,1667417935.5171058
0.6925785541534424,0.0,0.0003092208953115253,1667417935.5306718
0.6925785541534424,0.0,0.0004713903996509887,1667417935.5619128
0.6925785541534424,0.0,0.0004713903996509887,1667417935.5777984
0.6925785541534424,0.0,0.0004713903996509887,1667417935.5934546
0.6925785541534424,0.0,0.0019759593175029777,1667417935.6217864
0.6925785541534424,0.0,0.0019759593175029777,1667417935.642282
0.6925785541534424,0.0,0.0019759593175029777,1667417935.6572318
0.6960974335670471,0.0,0.0017697763705498888,1667417935.6871367
0.6960974335670471,0.0,0.0017697763705498888,1667417935.7041185
0.6996036171913147,0.0,8.593355983702925e-05,1667417935.7498817
0.6996036171913147,0.0,8.593355983702925e-05,1667417935.7679834
0.6996036171913147,0.0,0.00011851995828571332,1667417935.8019376
0.6996036171913147,0.0,0.00011851995828571332,1667417935.817978
0.6925785541534424,0.0,0.0011353374076546962,1667417935.845806
0.6925785541534424,0.0,0.0011353374076546962,1667417935.887489
0.6925785541534424,0.0,8.990406092929018e-05,1667417935.944421
0.6960974335670471,0.0,0.0012721175394022684,1667417936.0314145
0.6960974335670471,0.0,0.0012721175394022684,1667417936.055385
0.6960974335670471,0.0,0.001803677003271931,1667417936.100507
0.7030971646308899,0.0,0.00012979201054067418,1667417936.159089
0.7100465297698975,0.0,0.0005716800779180334,1667417936.2179787
0.6996036171913147,0.0,0.00023197822155503672,1667417936.2735715
0.6855021119117737,0.0,0.0002127836301250214,1667417936.3416107
0.7030971646308899,0.0,0.00012292500072077315,1667417936.4004526
0.6996036171913147,0.0,0.0001591844399027985,1667417936.4703798
0.6996036171913147,0.0,0.0001591844399027985,1667417936.4846392
0.6960974335670471,0.0,0.0013405127484520855,1667417936.566092
0.6960974335670471,0.0,0.0013405127484520855,1667417936.588861
0.6960974335670471,0.0,0.0013405127484520855,1667417936.6035292
0.6960974335670471,0.0,0.0008912692241299583,1667417936.630919
0.6960974335670471,0.0,0.0008912692241299583,1667417936.6485088
0.6960974335670471,0.0,0.0008912692241299583,1667417936.6595328
0.6960974335670471,0.0,0.0005045892804955561,1667417936.695692
0.6960974335670471,0.0,0.0005045892804955561,1667417936.7093058
0.6960974335670471,0.0,3.18103202166058e-05,1667417936.7385356
0.6960974335670471,0.0,3.18103202166058e-05,1667417936.7630198
0.6960974335670471,0.0,3.18103202166058e-05,1667417936.7851849
0.6960974335670471,0.0,0.0007116339214416932,1667417936.8132808
0.6960974335670471,0.0,0.0007116339214416932,1667417936.829833
0.6960974335670471,0.0,0.0007116339214416932,1667417936.8449636
0.6960974335670471,0.0,0.0002856522182253509,1667417936.862686
0.6960974335670471,0.0,0.0002856522182253509,1667417936.8993292
0.6960974335670471,0.0,0.0009977067645109733,1667417936.934106
0.6960974335670471,0.0,0.0009977067645109733,1667417936.9517653
0.6960974335670471,0.0,0.0009977067645109733,1667417936.9658642
0.6960974335670471,0.0,0.00048293466216000485,1667417937.0236533
0.6960974335670471,0.0,0.0012854945025930205,1667417937.06776
0.6960974335670471,0.0,0.0,1667417937.1263397
0.6960974335670471,0.0,0.0,1667417937.1428046
0.6960974335670471,0.0,0.0016154852161275528,1667417937.1719565
0.6960974335670471,0.0,0.0016154852161275528,1667417937.1894379
0.6960974335670471,0.0,0.0016154852161275528,1667417937.2073877
0.6960974335670471,0.0,0.0005436273848905361,1667417937.2432451
0.6960974335670471,0.0,0.0004348927791467286,1667417937.297378
0.6960974335670471,0.0,0.00039170515217276224,1667417937.349188
0.6960974335670471,0.0,0.00039170515217276224,1667417937.366533
0.6960974335670471,0.0,0.0007981809851698991,1667417937.40163
0.6960974335670471,0.0,0.0007981809851698991,1667417937.4401145
0.6960974335670471,0.0,0.00024333507522071338,1667417937.490765
0.6960974335670471,0.0,0.0013805842405001183,1667417937.5403633
0.6960974335670471,0.0,0.00013116067931775055,1667417937.5814247
0.6960974335670471,0.0,0.0009383821177415273,1667417937.6430194
0.6960974335670471,0.0,0.0009383821177415273,1667417937.6757867
0.6960974335670471,0.0,0.0009383821177415273,1667417937.6883128
0.6960974335670471,0.0,0.0008673268662613071,1667417937.7379882
0.6960974335670471,0.0,0.0006507544898631163,1667417937.794675
0.6960974335670471,0.0,0.0008100675094463987,1667417937.8358772
0.6960974335670471,0.0,0.0008100675094463987,1667417937.8537095
0.6960974335670471,0.0,0.0005497766842050922,1667417937.8894684
0.6960974335670471,0.0,0.00023091022407634835,1667417937.9456184
0.6960974335670471,0.0,0.00023091022407634835,1667417937.962338
0.6960974335670471,0.0,0.00023091022407634835,1667417937.980212
0.6960974335670471,0.0,0.000531704400301874,1667417938.0095499
0.6960974335670471,0.0,0.000531704400301874,1667417938.0230935
0.6960974335670471,0.0,0.000531704400301874,1667417938.03912
0.6960974335670471,0.0,0.0002987052604964291,1667417938.0740857
0.6960974335670471,0.0,0.0002987052604964291,1667417938.0964394
0.6960974335670471,0.0,0.0004719882105708061,1667417938.124492
0.6960974335670471,0.0,0.0004719882105708061,1667417938.140907
0.6960974335670471,0.0,0.0004719882105708061,1667417938.1574178
0.6960974335670471,0.0,0.0009281495218494594,1667417938.1912165
0.6960974335670471,0.0,0.0009281495218494594,1667417938.2114086
0.6960974335670471,0.0,0.0010628800219046844,1667417938.2280085
0.6960974335670471,0.0,0.0010628800219046844,1667417938.2552364
0.6960974335670471,0.0,0.0010628800219046844,1667417938.2703304
0.6960974335670471,0.0,0.0010628800219046844,1667417938.286035
0.6960974335670471,0.0,0.00010452328253702027,1667417938.3189015
0.6960974335670471,0.0,0.00010452328253702027,1667417938.335667
0.6960974335670471,0.0,0.00020495724567108373,1667417938.3662126
0.6960974335670471,0.0,0.00020495724567108373,1667417938.3867621
0.6960974335670471,0.0,0.00020495724567108373,1667417938.4058037
0.6960974335670471,0.0,0.0017028930249433276,1667417938.4606552
0.6960974335670471,0.0,0.0009356525943503649,1667417938.5302718
0.6960974335670471,0.0,0.0009356525943503649,1667417938.5664864
0.6960974335670471,0.0,0.0009356525943503649,1667417938.5910277
0.6960974335670471,0.0,0.0011973852132969606,1667417938.6155062
0.6960974335670471,0.0,0.0011973852132969606,1667417938.6313925
0.6960974335670471,0.0,0.0011973852132969606,1667417938.647923
0.6960974335670471,0.0,0.0010781350338530372,1667417938.6748285
0.6960974335670471,0.0,0.0010781350338530372,1667417938.6957266
0.6960974335670471,0.0,0.0010420557782314056,1667417938.7159283
0.6960974335670471,0.0,0.0010420557782314056,1667417938.7434247
0.6960974335670471,0.0,0.0010420557782314056,1667417938.7612946
0.6960974335670471,0.0,0.0003512291623576722,1667417938.7901914
0.6960974335670471,0.0,0.0003512291623576722,1667417938.8116977
