brake,throttle,speed,time
0.0,0.4979979991912842,5.4406423029258,1667483915.270633
0.0,0.4979979991912842,5.708750824738433,1667483915.3085015
0.0,0.4979979991912842,5.708750824738433,1667483915.3249922
0.0,0.4979979991912842,6.021965364802668,1667483915.3456132
0.0,0.4979979991912842,6.021965364802668,1667483915.365235
0.0,0.4979979991912842,6.021965364802668,1667483915.381762
0.0,0.4979979991912842,6.021965364802668,1667483915.3974001
0.0,0.4979979991912842,6.285385855444164,1667483915.428066
0.0,0.4979979991912842,6.285385855444164,1667483915.4470377
0.0,0.4979979991912842,6.285385855444164,1667483915.462008
0.0,0.4979979991912842,6.56160122286299,1667483915.4796147
0.0,0.4979979991912842,6.56160122286299,1667483915.5054753
0.0,0.4979979991912842,6.56160122286299,1667483915.5193365
0.0,0.4979979991912842,6.844807471260643,1667483915.5401988
0.0,0.4979979991912842,6.844807471260643,1667483915.566581
0.0,0.4979979991912842,6.844807471260643,1667483915.582349
0.0,0.4979979991912842,7.0770212733634015,1667483915.6153102
0.0,0.4979979991912842,7.0770212733634015,1667483915.634496
0.0,0.4979979991912842,7.0770212733634015,1667483915.647857
0.0,0.4979979991912842,7.279463744877689,1667483915.6763937
0.0,0.4979979991912842,7.279463744877689,1667483915.6890996
0.0,0.4979979991912842,7.279463744877689,1667483915.7062848
0.0,0.4979979991912842,7.504128410377115,1667483915.738644
0.0,0.4979979991912842,7.504128410377115,1667483915.7514622
0.0,0.4979979991912842,7.504128410377115,1667483915.7682405
0.0,0.4979979991912842,7.711707133961311,1667483915.799364
0.0,0.4979979991912842,7.711707133961311,1667483915.8161995
0.0,0.4979979991912842,7.711707133961311,1667483915.8323956
0.0,0.4979979991912842,7.920217390115106,1667483915.8664927
0.0,0.4979979991912842,7.920217390115106,1667483915.883277
0.0,0.4979979991912842,7.920217390115106,1667483915.8981287
0.0,0.4979979991912842,8.119686406924068,1667483915.9240272
0.0,0.4979979991912842,8.119686406924068,1667483915.9396358
0.0,0.4979979991912842,8.119686406924068,1667483915.954331
0.0,0.4979979991912842,8.309535400531997,1667483915.9893966
0.0,0.4979979991912842,8.309535400531997,1667483916.008965
0.0,0.4979979991912842,8.494234770463544,1667483916.0522218
0.0,0.4979979991912842,8.494234770463544,1667483916.070132
0.0,0.4979979991912842,8.666995197408037,1667483916.1053991
0.0,0.4979979991912842,8.666995197408037,1667483916.1223567
0.0,0.4979979991912842,8.666995197408037,1667483916.1360362
0.0,0.4979979991912842,8.837986843853985,1667483916.1707125
0.0,0.4979979991912842,8.837986843853985,1667483916.1898687
0.0,0.4979979991912842,8.837986843853985,1667483916.2050977
0.0,0.4979979991912842,9.016790402420604,1667483916.2373297
0.0,0.4979979991912842,9.016790402420604,1667483916.2482672
0.0,0.4979979991912842,9.016790402420604,1667483916.26719
0.0,0.4979979991912842,9.189071437408117,1667483916.301448
0.0,0.4979979991912842,9.189071437408117,1667483916.3160858
0.0,0.4979979991912842,9.3356845520082,1667483916.3504488
0.0,0.4979979991912842,9.3356845520082,1667483916.367698
0.0,0.4979979991912842,9.473900644203116,1667483916.3903086
0.0,0.4979979991912842,9.473900644203116,1667483916.4100466
0.0,0.4979979991912842,9.473900644203116,1667483916.4214907
0.0,0.4979979991912842,9.611638780268505,1667483916.4521978
0.0,0.4979979991912842,9.611638780268505,1667483916.4751394
0.0,0.4979979991912842,9.611638780268505,1667483916.4895325
0.0,0.4979979991912842,9.748181533826038,1667483916.506261
0.0,0.4979979991912842,9.748181533826038,1667483916.5323586
0.0,0.4979979991912842,9.748181533826038,1667483916.559078
0.0,0.4979979991912842,9.89608640311506,1667483916.5917163
0.0,0.4979979991912842,9.89608640311506,1667483916.6078122
0.0,0.4979979991912842,10.023555021745883,1667483916.627384
0.0,0.4979979991912842,10.023555021745883,1667483916.6570823
0.0,0.4979979991912842,10.023555021745883,1667483916.675779
0.0,0.4979979991912842,10.023555021745883,1667483916.695879
0.0,0.4979979991912842,10.154663740129024,1667483916.7217648
0.0,0.4979979991912842,10.154663740129024,1667483916.73495
0.0,0.4979979991912842,10.154663740129024,1667483916.7522144
0.0,0.4979979991912842,10.284907701407349,1667483916.7826452
0.0,0.4979979991912842,10.284907701407349,1667483916.7963269
0.0,0.4979979991912842,10.284907701407349,1667483916.8129232
0.0,0.4979979991912842,10.408142043204158,1667483916.8465068
0.0,0.4979979991912842,10.408142043204158,1667483916.862443
0.0,0.4979979991912842,10.510194614970452,1667483916.8923924
0.0,0.4979979991912842,10.510194614970452,1667483916.9168346
0.0,0.4979979991912842,10.611831975011777,1667483916.9374928
0.0,0.4979979991912842,10.611831975011777,1667483916.964524
0.0,0.4979979991912842,10.611831975011777,1667483916.980536
0.0,0.4979979991912842,10.611831975011777,1667483916.994126
0.0,0.4979979991912842,10.704606349829767,1667483917.026703
0.0,0.4979979991912842,10.704606349829767,1667483917.044181
0.0,0.4979979991912842,10.704606349829767,1667483917.0589652
0.0,0.4979979991912842,10.799236999370493,1667483917.0980122
0.0,0.4979979991912842,10.799236999370493,1667483917.1132078
0.0,0.4979979991912842,10.863662044246354,1667483917.1446464
0.0,0.4979979991912842,10.863662044246354,1667483917.1552784
0.0,0.4979979991912842,10.863662044246354,1667483917.175142
0.0,0.4979979991912842,10.833023779364593,1667483917.1997042
0.0,0.4979979991912842,10.833023779364593,1667483917.2219458
0.0,0.4979979991912842,10.833023779364593,1667483917.2415621
0.0,0.4979979991912842,10.797544371332144,1667483917.2727232
0.0,0.4979979991912842,10.797544371332144,1667483917.2847288
0.0,0.4979979991912842,10.797544371332144,1667483917.3039556
0.0,0.4979979991912842,10.763133693399393,1667483917.3352106
0.0,0.4979979991912842,10.763133693399393,1667483917.353277
0.0,0.4979979991912842,10.731176191813779,1667483917.3848956
0.0,0.4979979991912842,10.731176191813779,1667483917.4010499
0.0,0.4979979991912842,10.731176191813779,1667483917.414657
0.0,0.4979979991912842,10.698314756599615,1667483917.444802
0.0,0.4979979991912842,10.698314756599615,1667483917.461013
0.0,0.4979979991912842,10.698314756599615,1667483917.4800372
0.0,0.4979979991912842,10.668513790493758,1667483917.512226
0.0,0.4979979991912842,10.668513790493758,1667483917.5301526
0.0,0.4979979991912842,10.638054669252197,1667483917.5553758
0.0,0.4979979991912842,10.638054669252197,1667483917.57614
0.0,0.4979979991912842,10.638054669252197,1667483917.5939045
0.0,0.4979979991912842,10.606301459103891,1667483917.6262221
0.0,0.4979979991912842,10.606301459103891,1667483917.6461928
0.0,0.4979979991912842,10.606301459103891,1667483917.661453
0.0,0.4979979991912842,11.375072547152884,1667483917.6993322
0.0,0.4979979991912842,11.375072547152884,1667483917.7122982
0.0,0.4979979991912842,12.076831732970989,1667483917.7422433
0.0,0.4979979991912842,12.076831732970989,1667483917.7603774
0.0,0.4979979991912842,12.076831732970989,1667483917.7753367
0.0,0.4979979991912842,12.541019890182564,1667483917.8127205
0.0,0.4979979991912842,12.541019890182564,1667483917.8244913
0.0,0.4979979991912842,12.923006474490487,1667483917.8520386
0.0,0.4979979991912842,12.923006474490487,1667483917.8672068
0.0,0.4979979991912842,12.923006474490487,1667483917.8851457
0.0,0.4979979991912842,12.923006474490487,1667483917.9029374
0.0,0.4979979991912842,13.210826543308663,1667483917.9301064
0.0,0.4979979991912842,13.210826543308663,1667483917.9457498
0.0,0.4979979991912842,13.210826543308663,1667483917.965219
0.0,0.4979979991912842,13.472424014776092,1667483917.99253
0.0,0.4979979991912842,13.472424014776092,1667483918.0071623
0.0,0.4979979991912842,13.472424014776092,1667483918.0258422
0.0,0.4979979991912842,13.697059928504165,1667483918.0556989
0.0,0.4979979991912842,13.697059928504165,1667483918.0733395
0.0,0.4979979991912842,13.902528081266396,1667483918.1026304
0.0,0.4979979991912842,13.902528081266396,1667483918.1220212
0.0,0.4979979991912842,13.902528081266396,1667483918.1400058
0.0,0.4979979991912842,14.10124262113642,1667483918.1665194
0.0,0.4979979991912842,14.10124262113642,1667483918.1852007
0.0,0.4979979991912842,14.10124262113642,1667483918.2004185
0.0,0.4979979991912842,14.279693002355069,1667483918.2340043
0.0,0.4979979991912842,14.279693002355069,1667483918.253061
0.0,0.4979979991912842,14.445546672451366,1667483918.284396
0.0,0.4979979991912842,14.445546672451366,1667483918.303815
0.0,0.4979979991912842,14.594526219114723,1667483918.326356
0.0,0.4979979991912842,14.594526219114723,1667483918.339441
0.0,0.4979979991912842,14.594526219114723,1667483918.3582344
0.0,0.4979979991912842,14.594526219114723,1667483918.3698044
0.0,0.4979979991912842,14.759629077971448,1667483918.4099889
0.0,0.4979979991912842,14.759629077971448,1667483918.4291022
0.0,0.4979979991912842,14.918864759784864,1667483918.4710972
0.0,0.4979979991912842,14.918864759784864,1667483918.4964423
0.0,0.4979979991912842,15.066626570632625,1667483918.5303442
0.0,0.4979979991912842,15.066626570632625,1667483918.5451784
0.0,0.4979979991912842,15.226848556672792,1667483918.5782366
0.0,0.4979979991912842,15.226848556672792,1667483918.591697
0.0,0.4979979991912842,15.363920074793493,1667483918.6237206
0.0,0.4979979991912842,15.363920074793493,1667483918.6378407
0.0,0.4979979991912842,15.363920074793493,1667483918.654006
0.0,0.4979979991912842,15.495425883413287,1667483918.6867158
0.0,0.4979979991912842,15.495425883413287,1667483918.7039602
0.0,0.4979979991912842,15.622502795273032,1667483918.7349012
0.0,0.4979979991912842,15.622502795273032,1667483918.753685
0.0,0.4979979991912842,15.622502795273032,1667483918.769189
0.0,0.4979979991912842,15.739943370208593,1667483918.781925
0.0,0.4979979991912842,15.739943370208593,1667483918.8078177
0.0,0.4979979991912842,15.739943370208593,1667483918.821171
0.0,0.4979979991912842,15.739943370208593,1667483918.8365226
0.0,0.4979979991912842,15.880070641777547,1667483918.8699372
0.0,0.4979979991912842,15.880070641777547,1667483918.8874917
0.0,0.4979979991912842,16.01943586636737,1667483918.9113874
0.0,0.4979979991912842,16.01943586636737,1667483918.9289856
0.0,0.4979979991912842,16.01943586636737,1667483918.9417565
0.0,0.4979979991912842,16.01943586636737,1667483918.958891
0.0,0.4979979991912842,16.141695223266165,1667483919.015245
0.0,0.4979979991912842,16.276714032294404,1667483919.0458257
0.0,0.4979979991912842,16.276714032294404,1667483919.06269
0.0,0.4979979991912842,16.276714032294404,1667483919.0829678
0.0,0.4979979991912842,16.390244092785373,1667483919.1147838
0.0,0.4979979991912842,16.390244092785373,1667483919.1348877
0.0,0.4979979991912842,16.522511426329313,1667483919.1615925
0.0,0.4979979991912842,16.522511426329313,1667483919.1761482
0.0,0.4979979991912842,16.522511426329313,1667483919.1922593
0.0,0.4979979991912842,16.522511426329313,1667483919.2092752
0.0,0.4979979991912842,16.634474308929143,1667483919.237233
0.0,0.4979979991912842,16.634474308929143,1667483919.2555847
0.0,0.4979979991912842,16.634474308929143,1667483919.270811
0.0,0.4979979991912842,16.743561734268223,1667483919.305555
0.0,0.4979979991912842,16.743561734268223,1667483919.3235707
0.0,0.4979979991912842,16.85429244329275,1667483919.3490877
0.0,0.4979979991912842,16.85429244329275,1667483919.3653746
0.0,0.4979979991912842,16.85429244329275,1667483919.3830466
0.0,0.4979979991912842,16.963355195075273,1667483919.401921
0.0,0.4979979991912842,16.963355195075273,1667483919.4392278
0.0,0.4979979991912842,17.068638316549453,1667483919.4600182
0.0,0.4979979991912842,17.068638316549453,1667483919.493824
0.0,0.4979979991912842,17.068638316549453,1667483919.5099602
0.0,0.4893384873867035,17.161193780107777,1667483919.5342581
0.0,0.4893384873867035,17.161193780107777,1667483919.550258
0.0,0.4893384873867035,17.161193780107777,1667483919.575205
0.0,0.4806007742881775,17.241163749519664,1667483919.6125307
0.0,0.4806007742881775,17.241163749519664,1667483919.625651
0.0,0.4673444628715515,17.30925016583501,1667483919.6575463
0.0,0.4673444628715515,17.30925016583501,1667483919.6808445
0.0,0.4628850221633911,17.35713112025267,1667483919.717237
0.0,0.4628850221633911,17.35713112025267,1667483919.7336724
0.0,0.4628850221633911,17.35713112025267,1667483919.747732
0.0,0.4628850221633911,17.39322842616572,1667483919.7773476
0.0,0.4628850221633911,17.39322842616572,1667483919.7988913
0.0,0.4628850221633911,17.420647858002035,1667483919.817367
0.0,0.4628850221633911,17.420647858002035,1667483919.851622
0.0,0.4628850221633911,17.44124651112476,1667483919.8747401
0.0,0.4628850221633911,17.44124651112476,1667483919.9051194
0.0,0.4628850221633911,17.44124651112476,1667483919.9206438
0.0,0.4628850221633911,17.456148985158663,1667483919.9600365
0.0,0.4628850221633911,17.456148985158663,1667483919.9784787
0.0,0.4628850221633911,17.468694943541344,1667483920.0305731
0.0,0.4628850221633911,17.484917474315406,1667483920.0977654
0.0,0.4628850221633911,17.48928531629163,1667483920.1644454
0.0,0.4628850221633911,17.48928531629163,1667483920.1868641
0.0,0.4628850221633911,17.493218860666122,1667483920.2397044
0.0,0.4628850221633911,17.493218860666122,1667483920.2507217
0.0,0.4628850221633911,17.498078393794543,1667483920.3014464
0.0,0.45390403270721436,17.499906905047553,1667483920.3611317
0.0,0.37888777256011963,17.462441276333994,1667483920.4366832
0.0,0.37888777256011963,17.462441276333994,1667483920.4767234
0.0,0.37888777256011963,17.38651244917047,1667483920.533732
0.0,0.0,17.171671670137588,1667483920.589888
0.0,0.0,16.713761814253704,1667483920.6406891
0.0,0.0,16.112659645511,1667483920.6813807
0.0,0.0,16.112659645511,1667483920.6996758
0.0,0.0,16.112659645511,1667483920.7110333
0.0,0.0,15.43554917391481,1667483920.7444296
0.0,0.0,15.43554917391481,1667483920.7631524
0.0,0.0,14.725241860611398,1667483920.812467
0.0,0.023586783558130264,14.031356116861653,1667483920.8585196
0.0,0.030598990619182587,13.368191004886786,1667483920.9234056
0.0,0.030598990619182587,12.989489656868502,1667483920.9919696
0.0,0.037560753524303436,12.852422926768362,1667483921.0544655
0.0,0.037560753524303436,12.852422926768362,1667483921.0865645
0.0,0.037560753524303436,12.852422926768362,1667483921.1041899
0.0,0.037560753524303436,12.783219047454784,1667483921.1316633
0.0,0.037560753524303436,12.783219047454784,1667483921.1495152
0.0,0.037560753524303436,12.783219047454784,1667483921.1641886
0.0,0.044472791254520416,12.709315934474159,1667483921.194776
0.0,0.044472791254520416,12.709315934474159,1667483921.2158659
0.0,0.07163757085800171,12.635700932584308,1667483921.2475424
0.0,0.07163757085800171,12.635700932584308,1667483921.2636025
0.0,0.07163757085800171,12.635700932584308,1667483921.2802591
0.0,0.07831127196550369,12.565517571511482,1667483921.3084033
0.0,0.07831127196550369,12.565517571511482,1667483921.324784
0.0,0.09152216464281082,12.501635743675555,1667483921.345731
0.0,0.09152216464281082,12.501635743675555,1667483921.373101
0.0,0.09152216464281082,12.501635743675555,1667483921.389254
0.0,0.09806058555841446,12.432005849714574,1667483921.4208531
0.0,0.09806058555841446,12.432005849714574,1667483921.4346232
0.0,0.09806058555841446,12.432005849714574,1667483921.4530494
0.0,0.11100637912750244,10.896171703798315,1667483921.4853964
0.0,0.11100637912750244,10.896171703798315,1667483921.498022
0.0,0.11741490662097931,9.099507818565867,1667483921.5467696
0.0,0.11741490662097931,9.099507818565867,1667483921.5653284
0.0,0.12378127127885818,7.9772355682489815,1667483921.592679
0.0,0.12378127127885818,7.9772355682489815,1667483921.6087837
0.0,0.12378127127885818,7.9772355682489815,1667483921.630233
0.0,0.13010603189468384,7.018677736972647,1667483921.6599693
0.0,0.13010603189468384,7.018677736972647,1667483921.6760895
0.0,0.13638971745967865,6.376516371105843,1667483921.7108796
0.0,0.13638971745967865,6.376516371105843,1667483921.72917
0.0,0.13638971745967865,5.949217938706985,1667483921.765976
0.0,0.13638971745967865,5.949217938706985,1667483921.7836885
0.0,0.13638971745967865,5.949217938706985,1667483921.797346
0.0,0.1426328718662262,5.55341587488328,1667483921.829188
0.0,0.1426328718662262,5.55341587488328,1667483921.8465216
0.0,0.1426328718662262,5.55341587488328,1667483921.8651907
0.0,0.15499962866306305,5.264720006734272,1667483921.8932445
0.0,0.15499962866306305,5.264720006734272,1667483921.909299
0.0,0.15499962866306305,5.264720006734272,1667483921.9284117
0.0,0.19707956910133362,5.03694737792143,1667483921.9606855
0.0,0.19707956910133362,5.03694737792143,1667483921.9773362
0.0,0.22605441510677338,4.856927537823375,1667483922.0070727
0.0,0.22605441510677338,4.856927537823375,1667483922.02228
0.0,0.22605441510677338,4.856927537823375,1667483922.0378704
0.0,0.28152456879615784,4.758355994582961,1667483922.0679371
0.0,0.28152456879615784,4.758355994582961,1667483922.0834332
0.0,0.28152456879615784,4.758355994582961,1667483922.1022036
0.0,0.29756399989128113,4.723464009259917,1667483922.138636
0.0,0.29756399989128113,4.723464009259917,1667483922.1568372
0.0,0.31854456663131714,4.707130243231049,1667483922.1863694
0.0,0.31854456663131714,4.707130243231049,1667483922.2027545
0.0,0.31854456663131714,4.707130243231049,1667483922.2190993
0.0,0.34414637088775635,4.732840764886219,1667483922.2475667
0.0,0.34414637088775635,4.732840764886219,1667483922.2667804
0.0,0.39340344071388245,4.800397644111997,1667483922.28479
0.0,0.39340344071388245,4.800397644111997,1667483922.3212042
0.0,0.39340344071388245,4.800397644111997,1667483922.3343108
0.0,0.44483891129493713,4.963576702026876,1667483922.3693542
0.0,0.44483891129493713,4.963576702026876,1667483922.3824651
0.0,0.47178342938423157,5.142255284304906,1667483922.4118845
0.0,0.47178342938423157,5.142255284304906,1667483922.426702
0.0,0.47178342938423157,5.142255284304906,1667483922.4448442
0.0,0.476202130317688,5.341716473169289,1667483922.4696043
0.0,0.476202130317688,5.341716473169289,1667483922.48691
0.0,0.476202130317688,5.341716473169289,1667483922.504024
0.0,0.476202130317688,5.341716473169289,1667483922.5238073
0.0,0.4849794805049896,5.604061305742822,1667483922.5555286
0.0,0.4849794805049896,5.604061305742822,1667483922.5725064
0.0,0.4893384873867035,5.8436827595462235,1667483922.6063375
0.0,0.4893384873867035,5.8436827595462235,1667483922.623336
0.0,0.4893384873867035,6.0552331855567285,1667483922.6414802
0.0,0.4893384873867035,6.0552331855567285,1667483922.672939
0.0,0.4893384873867035,6.0552331855567285,1667483922.6911335
0.0,0.49367794394493103,6.2971282763996586,1667483922.715765
0.0,0.49367794394493103,6.2971282763996586,1667483922.7334092
0.0,0.49367794394493103,6.2971282763996586,1667483922.7579272
0.0,0.502298891544342,6.507699920110016,1667483922.7856266
0.0,0.502298891544342,6.507699920110016,1667483922.8082337
0.0,0.502298891544342,6.507699920110016,1667483922.8239605
0.0,0.5065807700157166,7.002702011962786,1667483922.8982537
0.0,0.5065807700157166,7.187279188104593,1667483922.9495194
0.0,0.5065807700157166,7.387160141038915,1667483922.9842808
0.0,0.5065807700157166,7.387160141038915,1667483923.0286982
0.0,0.5108437538146973,7.580364375651639,1667483923.0834763
0.0,0.5108437538146973,7.76417432040074,1667483923.1391025
0.0,0.5108437538146973,7.969948914237504,1667483923.1642094
0.0,0.5108437538146973,7.969948914237504,1667483923.201677
0.0,0.5108437538146973,7.969948914237504,1667483923.21973
0.0,0.5108437538146973,8.196220655267608,1667483923.2575428
0.0,0.5108437538146973,8.196220655267608,1667483923.2736175
0.0,0.5108437538146973,8.385487557424874,1667483923.3104808
0.0,0.5108437538146973,8.385487557424874,1667483923.3241022
0.0,0.5108437538146973,8.553193861656418,1667483923.357189
0.0,0.5108437538146973,8.553193861656418,1667483923.383942
0.0,0.5108437538146973,8.719461342557542,1667483923.4107966
0.0,0.5108437538146973,8.719461342557542,1667483923.4271395
0.0,0.5108437538146973,8.877950574867345,1667483923.4579034
0.0,0.5108437538146973,8.877950574867345,1667483923.4711502
0.0,0.5108437538146973,8.877950574867345,1667483923.4879868
0.0,0.5108437538146973,9.031651480026358,1667483923.5270493
0.0,0.5108437538146973,9.031651480026358,1667483923.541948
0.0,0.5108437538146973,9.18620891115068,1667483923.5586083
0.0,0.5108437538146973,9.18620891115068,1667483923.5865433
0.0,0.5108437538146973,9.18620891115068,1667483923.6022725
0.0,0.5108437538146973,9.349397758937299,1667483923.6217625
0.0,0.5108437538146973,9.349397758937299,1667483923.6475112
0.0,0.5108437538146973,9.349397758937299,1667483923.6626987
0.0,0.5108437538146973,9.349397758937299,1667483923.6790872
0.0,0.5108437538146973,9.508662391954266,1667483923.7054572
0.0,0.5108437538146973,9.508662391954266,1667483923.7231345
0.0,0.5108437538146973,9.508662391954266,1667483923.7395406
0.0,0.5108437538146973,9.661403438135135,1667483923.7668386
0.0,0.5108437538146973,9.661403438135135,1667483923.7834158
0.0,0.5108437538146973,9.661403438135135,1667483923.7969723
0.0,0.5108437538146973,9.802658574583072,1667483923.8217292
0.0,0.5108437538146973,9.802658574583072,1667483923.8349142
0.0,0.5108437538146973,9.802658574583072,1667483923.8520043
0.0,0.5108437538146973,9.934042454466235,1667483923.8851185
0.0,0.5108437538146973,9.934042454466235,1667483923.9019825
0.0,0.5108437538146973,10.063625574828983,1667483923.9243138
0.0,0.5108437538146973,10.063625574828983,1667483923.9431176
0.0,0.5108437538146973,10.063625574828983,1667483923.9576283
0.0,0.5108437538146973,10.184754802648845,1667483923.9985716
0.0,0.5108437538146973,10.184754802648845,1667483924.0152626
0.0,0.5108437538146973,10.306803184681785,1667483924.0454388
0.0,0.5108437538146973,10.306803184681785,1667483924.0596788
0.0,0.5108437538146973,10.306803184681785,1667483924.0762122
0.0,0.5108437538146973,10.539095258295559,1667483924.1617534
0.0,0.5108437538146973,10.539095258295559,1667483924.172469
0.0,0.5108437538146973,10.645112097092102,1667483924.2389197
0.0,0.5108437538146973,10.743861880379509,1667483924.2870147
0.0,0.5108437538146973,10.696965771457107,1667483924.315124
0.0,0.5108437538146973,10.696965771457107,1667483924.3479722
0.0,0.5108437538146973,10.643394371118156,1667483924.3898797
0.0,0.5108437538146973,10.590074173950487,1667483924.438572
0.0,0.5108437538146973,10.52740929089413,1667483924.482207
0.0,0.5108437538146973,10.473165419412972,1667483924.528737
0.0,0.5108437538146973,10.418275024382458,1667483924.6047447
0.0,0.5108437538146973,10.365725069438739,1667483924.6629739
0.0,0.5108437538146973,10.31111272638558,1667483924.688597
0.0,0.5065807700157166,10.25542790746055,1667483924.7655833
0.0,0.5065807700157166,10.91639693125728,1667483924.8173683
0.0,0.5065807700157166,10.91639693125728,1667483924.8315644
0.0,0.502298891544342,11.639779871153502,1667483924.8748026
0.0,0.4979979991912842,12.153540843257055,1667483924.9289334
0.0,0.4979979991912842,12.541077389583307,1667483924.9822264
0.0,0.4979979991912842,12.541077389583307,1667483924.9988437
0.0,0.476202130317688,12.87937830154255,1667483925.0265303
0.0,0.476202130317688,12.87937830154255,1667483925.0756307
0.0,0.34918642044067383,13.068578129210351,1667483925.1234767
0.0,0.0,13.07479616015352,1667483925.1500762
0.0,0.0,12.824137017779483,1667483925.2041464
0.0,0.0,12.824137017779483,1667483925.217152
0.0,0.0,12.824137017779483,1667483925.2362204
0.0,0.0,12.4437328631087,1667483925.26785
0.0,0.0,12.4437328631087,1667483925.289007
0.0,0.0,12.4437328631087,1667483925.3088653
0.0,0.0,11.848761572562234,1667483925.3456464
0.0,0.0,11.848761572562234,1667483925.3598907
0.0,0.0,11.345168612536648,1667483925.378017
0.0,0.0,11.345168612536648,1667483925.4055676
0.0,0.0,11.345168612536648,1667483925.4211977
0.0,0.0,10.791170302730663,1667483925.4387765
0.0,0.0,10.791170302730663,1667483925.4674938
0.0,0.0,10.791170302730663,1667483925.480778
0.0,0.0,10.188455070412463,1667483925.5080802
0.0,0.0,10.188455070412463,1667483925.5248597
0.0,0.0,10.188455070412463,1667483925.5420318
0.0,0.0,9.706831306416603,1667483925.5730107
0.0,0.0,9.706831306416603,1667483925.5859573
0.0,0.0,9.706831306416603,1667483925.6058664
0.1426328718662262,0.0,9.015220469608336,1667483925.6321542
0.1426328718662262,0.0,9.015220469608336,1667483925.6447225
0.39340344071388245,0.0,8.00675782928501,1667483925.6798627
0.39340344071388245,0.0,8.00675782928501,1667483925.7034414
0.39340344071388245,0.0,8.00675782928501,1667483925.722118
0.4849794805049896,0.0,6.927707052388255,1667483925.755277
0.4849794805049896,0.0,6.927707052388255,1667483925.7705777
0.6307119727134705,0.0,5.574063711237561,1667483925.7925258
0.6307119727134705,0.0,5.574063711237561,1667483925.8157096
0.6307119727134705,0.0,5.574063711237561,1667483925.8288214
0.7272047996520996,0.0,4.118227057862751,1667483925.8577335
0.7272047996520996,0.0,4.118227057862751,1667483925.8684833
0.7272047996520996,0.0,4.118227057862751,1667483925.8841183
0.7573432922363281,0.0,2.754906617423798,1667483925.9179342
0.7573432922363281,0.0,2.754906617423798,1667483925.9346473
0.7272047996520996,0.0,0.007285016034874705,1667483925.9649775
0.7272047996520996,0.0,0.007285016034874705,1667483925.983562
0.7272047996520996,0.0,0.007285016034874705,1667483925.9985785
0.7237974405288696,0.0,0.005574294475246108,1667483926.0295053
0.7237974405288696,0.0,0.005574294475246108,1667483926.0429597
0.7237974405288696,0.0,0.005574294475246108,1667483926.0597503
0.7306002974510193,0.0,0.007164052854994378,1667483926.086339
0.7306002974510193,0.0,0.007164052854994378,1667483926.1007457
0.7306002974510193,0.0,0.006351283506704111,1667483926.119269
0.7306002974510193,0.0,0.006351283506704111,1667483926.1443617
0.7306002974510193,0.0,0.006351283506704111,1667483926.1626732
0.7306002974510193,0.0,0.004862573122253348,1667483926.193972
0.7306002974510193,0.0,0.004862573122253348,1667483926.2077909
0.7306002974510193,0.0,0.0040813938790987105,1667483926.2418864
0.7306002974510193,0.0,0.0040813938790987105,1667483926.2606347
0.7306002974510193,0.0,0.0040813938790987105,1667483926.2744446
0.7272047996520996,0.0,0.0029943304820401564,1667483926.3026552
0.7272047996520996,0.0,0.0029943304820401564,1667483926.3183544
0.7272047996520996,0.0,0.0029943304820401564,1667483926.3320978
0.7272047996520996,0.0,0.0022500546841593655,1667483926.3732102
0.7237974405288696,0.0,0.00158357134399127,1667483926.4005895
0.7237974405288696,0.0,0.00158357134399127,1667483926.4241784
0.7237974405288696,0.0,0.00158357134399127,1667483926.4384918
0.7203779816627502,0.0,0.001787407085696812,1667483926.465394
0.7203779816627502,0.0,0.001787407085696812,1667483926.4788475
0.7203779816627502,0.0,0.001787407085696812,1667483926.493849
0.7135026454925537,0.0,0.0,1667483926.5243118
0.7135026454925537,0.0,0.0,1667483926.5393815
0.7135026454925537,0.0,0.0,1667483926.5521414
0.7065780758857727,0.0,0.0006053878893492465,1667483926.5796251
0.7065780758857727,0.0,0.0006053878893492465,1667483926.5981593
0.6996036171913147,0.0,0.0017460979852767916,1667483926.6136568
0.6996036171913147,0.0,0.0017460979852767916,1667483926.641689
0.6996036171913147,0.0,0.0017460979852767916,1667483926.655085
0.6925785541534424,0.0,0.0015276344744668377,1667483926.6791725
0.6925785541534424,0.0,0.0015276344744668377,1667483926.69904
0.6925785541534424,0.0,0.0015276344744668377,1667483926.714271
0.6925785541534424,0.0,0.00048034147719879384,1667483926.7518532
0.6925785541534424,0.0,0.00048034147719879384,1667483926.7687948
0.6890468001365662,0.0,0.00035562808268076255,1667483926.800031
0.6890468001365662,0.0,0.00035562808268076255,1667483926.8180907
0.6855021119117737,0.0,0.00039848810062815924,1667483926.8448088
0.6855021119117737,0.0,0.00039848810062815924,1667483926.8736987
0.6855021119117737,0.0,0.00039848810062815924,1667483926.8896918
0.6747894287109375,0.0,0.0018557113174401494,1667483926.9238033
0.6747894287109375,0.0,0.0018557113174401494,1667483926.935447
0.6747894287109375,0.0,0.0018557113174401494,1667483926.9557211
0.6675812005996704,0.0,0.0002412943152678921,1667483926.9917064
0.6675812005996704,0.0,0.0002412943152678921,1667483927.0072894
0.6675812005996704,0.0,0.0002412943152678921,1667483927.0243871
0.6675812005996704,0.0,0.000257331473811556,1667483927.0603683
0.6675812005996704,0.0,0.0002925978914143326,1667483927.0882506
0.6675812005996704,0.0,0.0002925978914143326,1667483927.1040285
