brake,throttle,speed,time
0.0,0.0,0.001108288500705501,1667482959.7481925
0.0,0.0,0.00016565234203061774,1667482959.785002
0.0,0.0,0.00016565234203061774,1667482959.8013089
0.0,0.0,0.00010073423088901699,1667482959.841842
0.0,0.0,0.00010073423088901699,1667482959.8621182
0.0,0.0,0.0009052756479584489,1667482959.8874176
0.0,0.0,0.0009052756479584489,1667482959.9300086
0.0,0.13638971745967865,0.10487585829671413,1667482959.9626317
0.0,0.13638971745967865,0.10487585829671413,1667482959.9810672
0.0,0.13638971745967865,0.10487585829671413,1667482960.0025804
0.0,0.1426328718662262,0.07486897823381018,1667482960.040139
0.0,0.1426328718662262,0.07486897823381018,1667482960.064732
0.0,0.17926888167858124,0.043796831067216935,1667482960.0942554
0.0,0.17926888167858124,0.043796831067216935,1667482960.1157286
0.0,0.25971654057502747,0.19534175527266512,1667482960.15405
0.0,0.25971654057502747,0.19534175527266512,1667482960.1772666
0.0,0.25971654057502747,0.19534175527266512,1667482960.1962385
0.0,0.30811113119125366,0.2820156450709857,1667482960.2450752
0.0,0.30811113119125366,0.2820156450709857,1667482960.271081
0.0,0.333986759185791,0.4336796880373358,1667482960.3132393
0.0,0.34414637088775635,0.6846198456982655,1667482960.3611777
0.0,0.3542003929615021,0.9907536873290451,1667482960.4216964
0.0,0.3542003929615021,0.9907536873290451,1667482960.4461484
0.0,0.3542003929615021,0.9907536873290451,1667482960.4652967
0.0,0.3591884970664978,1.349041331315301,1667482960.5062027
0.0,0.3591884970664978,1.349041331315301,1667482960.5229023
0.0,0.3690882623195648,1.7361521120681376,1667482960.558368
0.0,0.3740004301071167,2.0552960549920107,1667482960.5985496
0.0,0.3740004301071167,2.0552960549920107,1667482960.6272254
0.0,0.3740004301071167,2.0552960549920107,1667482960.648962
0.0,0.3740004301071167,2.336513366326774,1667482960.683102
0.0,0.3591884970664978,2.5618340318017223,1667482960.733855
0.0,0.3591884970664978,2.557498605907873,1667482960.7773137
0.0,0.3591884970664978,2.557498605907873,1667482960.7962303
0.0,0.3591884970664978,2.5530318608806466,1667482960.8234713
0.0,0.3591884970664978,2.5530318608806466,1667482960.8704207
0.0,0.3591884970664978,2.5472345762628974,1667482960.9180872
0.0,0.3591884970664978,2.5472345762628974,1667482960.9357982
0.0,0.3133419156074524,2.5419185831663875,1667482960.9744456
0.0,0.12378127127885818,2.536272805398359,1667482961.0238702
0.0,0.12378127127885818,2.536272805398359,1667482961.048651
0.0,0.0,2.5317920171984856,1667482961.077689
0.0,0.0,2.5317920171984856,1667482961.1007137
0.0,0.0,2.527455777976868,1667482961.12831
0.0,0.0,2.527455777976868,1667482961.1549394
0.0,0.0,2.527455777976868,1667482961.174468
0.0,0.0,2.523068238556357,1667482961.2218893
0.0,0.0,2.551605004513153,1667482961.2650888
0.0,0.0,2.521619569392378,1667482961.301419
0.0,0.0,2.521619569392378,1667482961.3264866
0.0,0.0,2.521619569392378,1667482961.3452468
0.0,0.0,2.453242577712223,1667482961.387673
0.0,0.0,2.3609202525644823,1667482961.443825
0.0,0.0,2.269560275329382,1667482961.4901998
0.0,0.0,2.269560275329382,1667482961.5158637
0.0,0.023586783558130264,1.9452455081738922,1667482961.5603797
0.0,0.16721032559871674,1.5416526186762067,1667482961.5952501
0.0,0.16721032559871674,1.5416526186762067,1667482961.6174278
0.0,0.16721032559871674,1.5416526186762067,1667482961.64758
0.0,0.20294435322284698,1.2824280582060943,1667482961.6961558
0.0,0.20877382159233093,1.3784488715099132,1667482961.7163768
0.0,0.20877382159233093,1.3784488715099132,1667482961.7471697
0.0,0.20877382159233093,1.5021741032831737,1667482961.7730474
0.0,0.20877382159233093,1.5021741032831737,1667482961.8066778
0.0,0.18524228036403656,1.5220338689095803,1667482961.8492403
0.0,0.18524228036403656,1.5220338689095803,1667482961.8843763
0.0,0.17926888167858124,1.6435661936259598,1667482961.929112
0.0,0.15499962866306305,1.7303150644780707,1667482961.971545
0.0,0.15499962866306305,1.7303150644780707,1667482961.9971647
0.0,0.15499962866306305,1.8187856043968682,1667482962.0381732
0.0,0.16721032559871674,1.798099805002499,1667482962.0731268
0.0,0.16721032559871674,1.798099805002499,1667482962.109989
0.0,0.18524228036403656,1.954867266157522,1667482962.1625307
0.0,0.20294435322284698,2.0750863118305323,1667482962.195755
0.0,0.20294435322284698,2.0750863118305323,1667482962.2133632
0.0,0.20294435322284698,2.0750863118305323,1667482962.23388
0.0,0.20877382159233093,2.241057722951625,1667482962.2654314
0.0,0.20877382159233093,2.241057722951625,1667482962.2878337
0.0,0.25971654057502747,2.3859935111979844,1667482962.3059683
0.0,0.25971654057502747,2.3859935111979844,1667482962.3342004
0.0,0.25971654057502747,2.3859935111979844,1667482962.3510828
0.0,0.31854456663131714,2.5643177194048823,1667482962.387496
0.0,0.31854456663131714,2.5643177194048823,1667482962.4164436
0.0,0.339079886674881,2.6907638166464074,1667482962.4605744
0.0,0.339079886674881,2.6907638166464074,1667482962.482189
0.0,0.34414637088775635,2.8694672094668037,1667482962.5147321
0.0,0.34414637088775635,2.8694672094668037,1667482962.532456
0.0,0.3690882623195648,3.1207456725460156,1667482962.5705721
0.0,0.3690882623195648,3.1207456725460156,1667482962.591272
0.0,0.3740004301071167,3.5301450465263655,1667482962.621541
0.0,0.3740004301071167,3.5301450465263655,1667482962.6389985
0.0,0.3740004301071167,3.5301450465263655,1667482962.6544292
0.0,0.3740004301071167,3.8355378033099505,1667482962.6812341
0.0,0.3740004301071167,3.8355378033099505,1667482962.7130904
0.0,0.3740004301071167,3.9986105930435807,1667482962.746546
0.0,0.3740004301071167,3.9986105930435807,1667482962.7678523
0.0,0.3740004301071167,3.9917814661283506,1667482962.7953312
0.0,0.3740004301071167,3.9917814661283506,1667482962.822651
0.0,0.3740004301071167,3.9917814661283506,1667482962.844959
0.0,0.37888777256011963,3.983290804650659,1667482962.8921285
0.0,0.3542003929615021,3.9686111350552107,1667482962.9577641
0.0,0.339079886674881,3.9611032111755233,1667482963.0344777
0.0,0.339079886674881,3.9542180668849047,1667482963.0734336
0.0,0.339079886674881,3.9542180668849047,1667482963.123232
0.0,0.3237193822860718,3.946711423319155,1667482963.1656854
0.0,0.333986759185791,3.939829604359112,1667482963.2208762
0.0,0.34414637088775635,3.397370559254663,1667482963.2577639
0.0,0.34414637088775635,3.397370559254663,1667482963.2952893
0.0,0.34414637088775635,3.156501916508149,1667482963.3427935
0.0,0.34414637088775635,3.156501916508149,1667482963.3575838
0.0,0.34414637088775635,3.0625259760101353,1667482963.422283
0.0,0.34414637088775635,3.038354490144707,1667482963.4881883
0.0,0.3237193822860718,3.3916934734436905,1667482963.5629354
0.0,0.3237193822860718,3.3916934734436905,1667482963.5996573
0.0,0.3237193822860718,3.4830989646076094,1667482963.6558733
0.0,0.11741490662097931,3.533898088761956,1667482963.7087502
0.0,0.10455513000488281,3.536458081245243,1667482963.7709496
0.0,0.16112424433231354,3.4111951489368697,1667482963.8267171
0.0,0.19117902219295502,3.269664865900777,1667482963.8759022
0.0,0.19117902219295502,3.269664865900777,1667482963.902891
0.0,0.23740573227405548,3.1882490654260995,1667482963.9409058
0.0,0.2706819772720337,3.223537495059374,1667482963.963381
0.0,0.2706819772720337,3.223537495059374,1667482964.0125206
0.0,0.2761184573173523,3.1763908528354468,1667482964.044683
0.0,0.2761184573173523,3.1763908528354468,1667482964.0628998
0.0,0.2869006395339966,3.247709705100031,1667482964.1068072
0.0,0.2869006395339966,3.247709705100031,1667482964.1278543
0.0,0.30811113119125366,3.238422995748693,1667482964.1722574
0.0,0.30811113119125366,3.238422995748693,1667482964.191038
0.0,0.34414637088775635,3.3355187798740893,1667482964.2259772
0.0,0.3641510307788849,3.4993139329454923,1667482964.27681
0.0,0.3641510307788849,3.4993139329454923,1667482964.3114717
0.0,0.3740004301071167,3.676593756425403,1667482964.38808
0.0,0.3837505578994751,3.936433009505198,1667482964.4365096
0.0,0.3837505578994751,4.188044111308336,1667482964.4796388
0.0,0.3837505578994751,4.188044111308336,1667482964.522729
0.0,0.3837505578994751,4.449502421686363,1667482964.570797
0.0,0.3885890245437622,4.683825157407792,1667482964.6251416
0.0,0.39819401502609253,4.849472306949569,1667482964.6886382
0.0,0.41712260246276855,5.028232742758557,1667482964.7403772
0.0,0.42644983530044556,5.211002537479893,1667482964.7979276
0.0,0.4310799837112427,5.567519732708615,1667482964.8705366
0.0,0.4310799837112427,5.730847278109956,1667482964.9362333
0.0,0.4310799837112427,5.730847278109956,1667482964.98041
0.0,0.44027429819107056,6.057354071545473,1667482965.0435765
0.0,0.44027429819107056,6.057354071545473,1667482965.0883121
0.0,0.44027429819107056,6.196806533644902,1667482965.1521883
0.0,0.44027429819107056,6.368791332205571,1667482965.2112508
0.0,0.44027429819107056,6.542799926815838,1667482965.2248085
0.0,0.44027429819107056,6.704831385334216,1667482965.3025131
0.0,0.44027429819107056,6.839472000636765,1667482965.3583982
0.0,0.44027429819107056,6.839472000636765,1667482965.375208
0.0,0.39819401502609253,6.9577990521926605,1667482965.4399307
0.0,0.06491752713918686,6.948735984646835,1667482965.4898677
0.0,0.06491752713918686,6.948735984646835,1667482965.506795
0.0,0.0,6.7335023920085195,1667482965.5403078
0.0,0.0,6.3880983690692945,1667482965.6070473
0.0,0.0,6.3880983690692945,1667482965.6300828
0.0,0.0,6.060791035848478,1667482965.6951659
0.0,0.0,5.688024896201567,1667482965.7459805
0.0,0.0,5.303284073815062,1667482965.8050125
0.0,0.0,4.901498234056758,1667482965.8575299
0.0,0.0,4.237465320342956,1667482965.9261365
0.0,0.0,3.961163329228381,1667482965.9935248
0.0,0.0,3.696688287945218,1667482966.0448103
0.0,0.0,3.461836548422844,1667482966.0866442
0.0022400375455617905,0.0,2.916232723005518,1667482966.1579254
0.22605441510677338,0.0,1.331205243636118,1667482966.2042358
0.3133419156074524,0.0,0.003656219582053979,1667482966.2438731
0.3133419156074524,0.0,0.003656219582053979,1667482966.282922
0.3133419156074524,0.0,0.003656219582053979,1667482966.29852
0.25418686866760254,0.0,0.004307211978060149,1667482966.3351555
0.25418686866760254,0.0,0.004307211978060149,1667482966.3485432
0.22605441510677338,0.0,0.004434149264260001,1667482966.3800895
0.22605441510677338,0.0,0.004434149264260001,1667482966.4045472
0.22605441510677338,0.0,0.004434149264260001,1667482966.4202409
0.25971654057502747,0.0,0.003687924286492604,1667482966.4515765
0.25971654057502747,0.0,0.003687924286492604,1667482966.4670367
0.333986759185791,0.0,0.003249878334654466,1667482966.5057964
0.333986759185791,0.0,0.003249878334654466,1667482966.5228136
0.34414637088775635,0.0,0.0020163975581921974,1667482966.5474648
0.34414637088775635,0.0,0.0020163975581921974,1667482966.567819
0.34414637088775635,0.0,0.0017555530215255437,1667482966.6189768
0.34414637088775635,0.0,0.0005074250452295205,1667482966.6713555
0.339079886674881,0.0,0.0009361641534464914,1667482966.7172465
0.339079886674881,0.0,0.0009361641534464914,1667482966.7434397
0.34414637088775635,0.0,0.0006350257172895117,1667482966.7899253
0.34414637088775635,0.0,0.0006350257172895117,1667482966.8115888
0.34414637088775635,0.0,0.0006603915968504213,1667482966.8682563
0.339079886674881,0.0,0.000654135064818027,1667482966.917404
0.339079886674881,0.0,0.0010631734961984395,1667482966.9469974
0.339079886674881,0.0,0.0010631734961984395,1667482966.9639697
0.339079886674881,0.0,0.0010631734961984395,1667482966.983045
0.339079886674881,0.0,0.001205766141712099,1667482967.0195982
0.339079886674881,0.0,0.001205766141712099,1667482967.0423992
0.339079886674881,0.0,0.0,1667482967.0929568
0.339079886674881,0.0,0.0,1667482967.1121237
0.339079886674881,0.0,0.0,1667482967.1327436
0.339079886674881,0.0,0.0007184351756944227,1667482967.1757648
0.339079886674881,0.0,0.0007184351756944227,1667482967.1925194
0.339079886674881,0.0,0.0007184351756944227,1667482967.2139046
0.34414637088775635,0.0,0.00039985753223753463,1667482967.2465901
0.34414637088775635,0.0,0.00039985753223753463,1667482967.2596834
0.34414637088775635,0.0,0.0009270853657829832,1667482967.2886877
0.34414637088775635,0.0,0.0009270853657829832,1667482967.3118894
0.34414637088775635,0.0,0.0009270853657829832,1667482967.3280847
0.34414637088775635,0.0,0.0001435256184436756,1667482967.3689294
0.34414637088775635,0.0,0.0001435256184436756,1667482967.390266
0.339079886674881,0.0,0.0011912074531300581,1667482967.4292743
0.339079886674881,0.0,0.0011912074531300581,1667482967.4518065
0.339079886674881,0.0,0.00010861504297743142,1667482967.4861774
0.339079886674881,0.0,0.00010861504297743142,1667482967.5022511
0.339079886674881,0.0,0.00010861504297743142,1667482967.515513
0.333986759185791,0.0,0.00020863772956701055,1667482967.5487936
0.333986759185791,0.0,0.00020863772956701055,1667482967.5719519
0.333986759185791,0.0,0.0002525262726069133,1667482967.6161647
0.333986759185791,0.0,0.0002525262726069133,1667482967.6419024
0.333986759185791,0.0,0.00017964110662172867,1667482967.6748784
0.333986759185791,0.0,0.00017964110662172867,1667482967.6925433
0.333986759185791,0.0,0.0002532190414933711,1667482967.7240872
0.333986759185791,0.0,0.0002532190414933711,1667482967.7375941
0.333986759185791,0.0,0.00022352222176270909,1667482967.7757163
0.333986759185791,0.0,0.00022352222176270909,1667482967.795151
0.333986759185791,0.0,0.00022352222176270909,1667482967.8142688
0.333986759185791,0.0,0.000616833558970701,1667482967.866025
0.333986759185791,0.0,0.0,1667482967.8978581
0.333986759185791,0.0,0.0,1667482967.914097
0.333986759185791,0.0,0.0005058132005347396,1667482967.9328065
0.333986759185791,0.0,0.0006447172290066672,1667482968.009839
0.3288666903972626,0.0,0.0024567575277326865,1667482968.0797532
0.3288666903972626,0.0,0.0024567575277326865,1667482968.1023521
0.3288666903972626,0.0,0.0016281119770458125,1667482968.159718
0.34918642044067383,0.0,0.0005000808416437048,1667482968.1928492
0.34918642044067383,0.0,0.0005000808416437048,1667482968.2242103
0.3690882623195648,0.0,0.00088437670234727,1667482968.267034
0.3740004301071167,0.0,0.00047736057478390425,1667482968.324577
0.37888777256011963,0.0,0.0008259657641269954,1667482968.3671799
0.37888777256011963,0.0,0.0008259657641269954,1667482968.3878884
0.37888777256011963,0.0,0.00012539006206165406,1667482968.433981
0.3740004301071167,0.0,0.0007586675591026413,1667482968.473084
0.3740004301071167,0.0,0.0007586675591026413,1667482968.5150988
0.3690882623195648,0.0,0.0005372839894160027,1667482968.5519485
0.3542003929615021,0.0,0.0019161101333002649,1667482968.5995798
0.3542003929615021,0.0,0.0019161101333002649,1667482968.6365652
0.29756399989128113,0.0,0.0006752493365586512,1667482968.7126887
0.29756399989128113,0.0,0.00029991900136557237,1667482968.7651646
0.29756399989128113,0.0,0.00029991900136557237,1667482968.8052948
0.2706819772720337,0.0,0.0013249095036947263,1667482968.8482826
0.25971654057502747,0.0,0.0015217624692078619,1667482968.8917315
0.25971654057502747,0.0,0.0015217624692078619,1667482968.922904
0.25971654057502747,0.0,0.0004988046053991735,1667482968.977241
0.25971654057502747,0.0,0.0004988046053991735,1667482968.990816
0.25971654057502747,0.0,0.0010278709604688591,1667482969.0351298
0.25971654057502747,0.0,0.0012600627600376881,1667482969.0933027
0.25971654057502747,0.0,0.0004647250320900241,1667482969.1169357
0.25971654057502747,0.0,0.0004647250320900241,1667482969.1675384
0.25971654057502747,0.0,0.00022065699810184166,1667482969.2201693
0.25971654057502747,0.0,5.254868266849141e-05,1667482969.2615535
0.25971654057502747,0.0,5.254868266849141e-05,1667482969.2883568
0.25971654057502747,0.0,5.254868266849141e-05,1667482969.3117445
0.25971654057502747,0.0,0.0007533585048770918,1667482969.3502839
0.25971654057502747,0.0,0.0007533585048770918,1667482969.3709435
0.26521480083465576,0.0,2.6702010830695708e-05,1667482969.4119463
0.26521480083465576,0.0,0.0005208279450663053,1667482969.4355438
0.26521480083465576,0.0,0.0005208279450663053,1667482969.469056
0.26521480083465576,0.0,0.0005208279450663053,1667482969.4935963
0.2761184573173523,0.0,0.0011069886012175958,1667482969.5262058
0.2761184573173523,0.0,0.0011069886012175958,1667482969.5508647
0.2761184573173523,0.0,0.00019627953562833904,1667482969.5852234
0.2761184573173523,0.0,0.0016212446752417481,1667482969.623152
0.2761184573173523,0.0,0.0016212446752417481,1667482969.6448689
0.2761184573173523,0.0,0.0021130491086750955,1667482969.6641474
0.2761184573173523,0.0,0.0021130491086750955,1667482969.6992197
0.2761184573173523,0.0,0.0021130491086750955,1667482969.7286942
0.2761184573173523,0.0,0.00013055691691759203,1667482969.767255
0.2761184573173523,0.0,0.0006707066329602016,1667482969.8045895
0.2761184573173523,0.0,0.0006707066329602016,1667482969.8312159
0.2761184573173523,0.0,0.0006707066329602016,1667482969.851995
0.2761184573173523,0.0,0.0009044046635689766,1667482969.8889272
0.2761184573173523,0.0,0.0009044046635689766,1667482969.9076571
0.28152456879615784,0.0,0.0006632100694286235,1667482969.9567122
0.28152456879615784,0.0,0.00034456399768372496,1667482970.014318
0.28152456879615784,0.0,0.0011215016294246094,1667482970.052275
0.28152456879615784,0.0,0.0011215016294246094,1667482970.0715728
0.2869006395339966,0.0,0.0012693152662826414,1667482970.09632
0.2869006395339966,0.0,0.0012693152662826414,1667482970.133342
0.2869006395339966,0.0,0.00031934575559508245,1667482970.1819756
0.2869006395339966,0.0,0.0018472973679295379,1667482970.2239904
0.2869006395339966,0.0,0.0018472973679295379,1667482970.2462773
0.2869006395339966,0.0,0.001286661095426549,1667482970.2885182
0.2869006395339966,0.0,0.001286661095426549,1667482970.31123
0.2922469973564148,0.0,0.000908551238185319,1667482970.3646026
0.3133419156074524,0.0,7.613878521608805e-05,1667482970.4063847
0.3133419156074524,0.0,7.613878521608805e-05,1667482970.4205124
0.31854456663131714,0.0,0.0010476575803842001,1667482970.4549763
0.31854456663131714,0.0,0.0006999022991829987,1667482970.4889078
0.3237193822860718,0.0,0.0005920098486005365,1667482970.553367
0.3237193822860718,0.0,0.0005920098486005365,1667482970.5833752
0.3237193822860718,0.0,0.0005920098486005365,1667482970.600302
0.3237193822860718,0.0,0.0012900251656113274,1667482970.646302
0.3237193822860718,0.0,0.0003352067560067369,1667482970.6858704
0.3237193822860718,0.0,0.0020068426936376894,1667482970.7146707
0.3237193822860718,0.0,0.0020068426936376894,1667482970.7697089
0.3237193822860718,0.0,0.0,1667482970.8007874
0.3237193822860718,0.0,0.0,1667482970.8228343
0.3237193822860718,0.0,4.374413711964077e-05,1667482970.8712337
0.3237193822860718,0.0,4.374413711964077e-05,1667482970.8923926
0.3288666903972626,0.0,0.0014605676405752956,1667482970.9245846
0.3288666903972626,0.0,0.0014605676405752956,1667482970.9569151
0.339079886674881,0.0,0.0016678763381398473,1667482970.9992616
0.339079886674881,0.0,0.0016678763381398473,1667482971.0227666
0.3837505578994751,0.0,0.0004626862723853788,1667482971.0826936
0.3837505578994751,0.0,0.0004626862723853788,1667482971.1077816
0.3837505578994751,0.0,0.0004626862723853788,1667482971.1303475
0.3837505578994751,0.0,0.0004404040225726662,1667482971.1610484
0.3837505578994751,0.0,0.0004404040225726662,1667482971.1810043
0.41242504119873047,0.0,0.0001948898055148417,1667482971.2145786
0.41242504119873047,0.0,0.0001948898055148417,1667482971.237424
0.44027429819107056,0.0,0.001513610289089777,1667482971.2587028
0.44027429819107056,0.0,0.001513610289089777,1667482971.2876346
0.44027429819107056,0.0,0.001513610289089777,1667482971.298989
0.47178342938423157,0.0,0.0004223848283825769,1667482971.3407204
0.47178342938423157,0.0,0.0004223848283825769,1667482971.3587923
0.47178342938423157,0.0,0.0004223848283825769,1667482971.3730524
0.47178342938423157,0.0,0.0008700327604342284,1667482971.4071527
0.47178342938423157,0.0,0.0008700327604342284,1667482971.4298787
0.47178342938423157,0.0,0.0014933574447015979,1667482971.4666996
0.47178342938423157,0.0,0.0014933574447015979,1667482971.4869037
0.47178342938423157,0.0,0.0002568684423823445,1667482971.520673
0.47178342938423157,0.0,0.0002568684423823445,1667482971.5381253
0.49367794394493103,0.0,0.0017116429979623785,1667482971.5553265
0.49367794394493103,0.0,0.0017116429979623785,1667482971.5910454
0.5108437538146973,0.0,0.00021829112922259417,1667482971.6140904
0.5108437538146973,0.0,0.00021829112922259417,1667482971.6404605
0.5108437538146973,0.0,0.00021829112922259417,1667482971.653982
0.5108437538146973,0.0,0.0022014263349430393,1667482971.6912766
0.5108437538146973,0.0,0.0022014263349430393,1667482971.710691
0.5108437538146973,0.0,0.0022014263349430393,1667482971.7307105
0.5065807700157166,0.0,0.0014448145329037858,1667482971.7538092
0.5065807700157166,0.0,0.0014448145329037858,1667482971.7730565
0.5065807700157166,0.0,0.0014448145329037858,1667482971.788904
0.502298891544342,0.0,0.0002347804747490793,1667482971.8275402
0.502298891544342,0.0,0.0002347804747490793,1667482971.8493094
0.502298891544342,0.0,0.0008576516436629611,1667482971.884307
0.502298891544342,0.0,0.0008576516436629611,1667482971.9016387
0.5108437538146973,0.0,0.0005599241614635197,1667482971.9237983
0.5108437538146973,0.0,0.0005599241614635197,1667482971.953211
0.5108437538146973,0.0,0.0005599241614635197,1667482971.976583
0.5277103185653687,0.0,0.0006856282587198322,1667482972.0099108
0.5277103185653687,0.0,0.0006856282587198322,1667482972.026143
0.5605864524841309,0.0,0.0002466153752513514,1667482972.0419338
0.5605864524841309,0.0,0.0002466153752513514,1667482972.066044
0.5605864524841309,0.0,0.0002466153752513514,1667482972.0826507
0.5646185278892517,0.0,0.001664691454498025,1667482972.1246347
0.5646185278892517,0.0,0.001664691454498025,1667482972.1441052
0.5646185278892517,0.0,0.0011951660104143043,1667482972.1770144
0.5646185278892517,0.0,0.0011951660104143043,1667482972.1945775
0.5565375089645386,0.0,0.00030548856018510585,1667482972.231549
0.5565375089645386,0.0,0.00030548856018510585,1667482972.2549763
0.5401701331138611,0.0,6.653831135690394e-05,1667482972.28693
0.5401701331138611,0.0,6.653831135690394e-05,1667482972.3003006
0.5401701331138611,0.0,6.653831135690394e-05,1667482972.3164897
0.5235211849212646,0.0,0.00030209992852551793,1667482972.3487391
0.5235211849212646,0.0,0.00030209992852551793,1667482972.36838
0.5150880217552185,0.0,0.0003966272795501459,1667482972.39085
0.5150880217552185,0.0,0.0,1667482972.4703557
0.5150880217552185,0.0,0.001201934162817983,1667482972.5142438
0.5150880217552185,0.0,0.0003741589699748479,1667482972.568268
0.5150880217552185,0.0,0.00020736469340109783,1667482972.6265152
0.5150880217552185,0.0,8.197616915471754e-05,1667482972.6771066
0.5150880217552185,0.0,0.0001384157993328569,1667482972.7404552
0.5235211849212646,0.0,0.00021850964335101575,1667482972.7904305
0.5235211849212646,0.0,0.00048705675269867984,1667482972.8471427
0.5277103185653687,0.0,7.585236392986275e-05,1667482972.894024
0.5277103185653687,0.0,0.0003201489418110619,1667482972.9630535
0.5318814516067505,0.0,0.0003592271280224772,1667482973.0267718
0.5318814516067505,0.0,0.00014675056362230726,1667482973.0862458
0.5318814516067505,0.0,0.0004898774435946156,1667482973.1528604
0.5318814516067505,0.0,0.002077306811478256,1667482973.2074509
0.5360346436500549,0.0,0.00035294537891071803,1667482973.2664874
0.5360346436500549,0.0,0.000271870706172039,1667482973.3218606
0.5360346436500549,0.0,0.0004647618122655225,1667482973.3964446
0.5277103185653687,0.0,0.0007269434003493639,1667482973.486923
0.5277103185653687,0.0,0.0012401458739275308,1667482973.542937
0.5235211849212646,0.0,0.0012088677654704455,1667482973.5985768
0.5318814516067505,0.0,0.002411047588015945,1667482973.6599472
0.5483884215354919,0.0,7.186377046474323e-05,1667482973.7114732
0.5605864524841309,0.0,0.0009835773088759556,1667482973.769335
0.5686338543891907,0.0,0.0011726338805788518,1667482973.8209527
0.5686338543891907,0.0,8.56843454753876e-05,1667482973.896161
0.5726326107978821,0.0,0.0005577775142211844,1667482973.9377937
0.5686338543891907,0.0,0.0010822551098984242,1667482973.9939594
0.5845307111740112,0.0,0.0011087421679069334,1667482974.0530324
0.5923822522163391,0.0,0.00047736916036836383,1667482974.104049
0.6001706123352051,0.0,0.00026626436276460736,1667482974.1685348
0.6117368936538696,0.0,0.0013526202404105154,1667482974.22143
0.6155617833137512,0.0,0.00120196850451999,1667482974.2766075
0.6193716526031494,0.0,0.0013114159678168265,1667482974.3330317
0.6193716526031494,0.0,0.0003127931481610991,1667482974.4057183
0.6419209837913513,0.0,0.00017486406092018177,1667482974.4471347
0.6603188514709473,0.0,0.0003916890398837953,1667482974.5326445
0.6603188514709473,0.0,0.00017091429896095862,1667482974.5908823
0.656667172908783,0.0,0.00020573030098220397,1667482974.634463
0.656667172908783,0.0,0.0003985880422890788,1667482974.6902144
0.663956880569458,0.0,0.00033430254906610446,1667482974.7577238
0.663956880569458,0.0,0.0011846923955343583,1667482974.821235
0.6747894287109375,0.0,0.000503809055413092,1667482974.8698313
0.6855021119117737,0.0,0.0005125252796897847,1667482974.9322832
0.6855021119117737,0.0,0.0005125252796897847,1667482974.946215
0.6855021119117737,0.0,0.0005125252796897847,1667482974.964798
0.6925785541534424,0.0,0.00022069039608772209,1667482974.9998732
0.6925785541534424,0.0,0.00022069039608772209,1667482975.0229132
0.6925785541534424,0.0,0.0007441617640311965,1667482975.053797
0.6925785541534424,0.0,0.0007441617640311965,1667482975.0684946
0.6925785541534424,0.0,0.0016387651509988084,1667482975.0939488
0.6925785541534424,0.0,0.0016387651509988084,1667482975.1120203
0.6925785541534424,0.0,0.0016387651509988084,1667482975.1306615
0.6925785541534424,0.0,0.0009479338354302409,1667482975.1632264
0.6925785541534424,0.0,0.0009479338354302409,1667482975.184148
0.6925785541534424,0.0,0.0008188750798044295,1667482975.2168674
0.6925785541534424,0.0,0.0008188750798044295,1667482975.2292557
0.6925785541534424,0.0,0.0008188750798044295,1667482975.247843
0.6925785541534424,0.0,0.0005792848911930176,1667482975.2840571
0.6925785541534424,0.0,0.0005792848911930176,1667482975.3013597
